	date	high	low	open	close	volume	Adj Close
0	2018-12-03	116.0	108.5	113.5	112.0	1943044.0	108.82719421386719
1	2018-12-04	120.0	111.5	112.0	120.0	2394638.0	116.60057067871094
2	2018-12-05	118.5	113.0	115.0	116.5	1653750.0	113.19971466064453
3	2018-12-06	113.0	105.0	112.5	107.0	2230559.0	103.96884155273438
4	2018-12-07	111.5	105.5	106.0	110.0	1008571.0	106.88385772705078
5	2018-12-10	110.0	104.0	106.5	107.0	587219.0	103.96884155273438
6	2018-12-11	114.5	107.0	109.0	113.0	1346455.0	109.79886627197266
7	2018-12-12	114.5	111.0	113.0	112.0	903980.0	108.82719421386719
8	2018-12-13	123.0	115.0	115.0	123.0	3967789.0	119.51557922363281
9	2018-12-14	122.0	116.5	118.5	119.0	2328581.0	115.62889862060547
10	2018-12-17	120.0	116.0	118.0	116.5	680102.0	113.19971466064453
11	2018-12-18	116.5	108.0	116.5	113.0	1293900.0	109.79886627197266
12	2018-12-19	119.0	112.0	114.0	118.0	996212.0	114.6572265625
13	2018-12-20	124.0	117.0	117.0	119.5	1809833.0	116.11473083496094
14	2018-12-21	123.5	117.5	119.5	120.5	1023394.0	117.0864028930664
15	2018-12-24	120.0	117.5	119.5	119.5	493129.0	116.11473083496094
16	2018-12-25	117.5	114.5	117.0	115.5	633250.0	112.2280502319336
17	2018-12-26	117.5	110.0	116.5	111.5	716554.0	108.34136199951172
18	2018-12-27	114.5	111.5	114.5	111.5	664300.0	108.34136199951172
19	2018-12-28	114.0	111.0	113.0	112.5	363294.0	109.31303405761719
20	2019-01-02	114.0	111.0	114.0	112.0	322104.0	108.82719421386719
21	2019-01-03	111.0	106.5	110.0	108.0	597148.0	104.94051361083984
22	2019-01-04	112.0	105.0	106.0	112.0	596213.0	108.82719421386719
23	2019-01-07	113.5	111.0	113.5	112.0	405200.0	108.82719421386719
24	2019-01-08	115.5	112.0	113.0	115.0	292200.0	111.7422103881836
25	2019-01-09	116.0	112.0	115.0	112.5	424080.0	109.31303405761719
26	2019-01-10	113.0	111.0	112.5	111.0	162259.0	107.85552215576172
27	2019-01-11	113.5	109.0	112.5	110.0	339110.0	106.88385772705078
28	2019-01-14	111.5	110.5	111.0	111.0	109000.0	107.85552215576172
29	2019-01-15	111.5	109.5	111.0	110.5	212080.0	107.36968994140625
30	2019-01-16	110.5	109.5	109.5	109.5	173300.0	106.39801788330078
31	2019-01-17	113.0	109.5	110.5	111.5	346100.0	108.34136199951172
32	2019-01-18	116.5	112.5	112.5	116.0	615293.0	112.71388244628906
33	2019-01-21	116.5	114.0	116.5	114.0	261092.0	110.77053833007812
34	2019-01-22	116.0	114.0	115.0	116.0	285160.0	112.71388244628906
35	2019-01-23	116.5	114.5	116.0	116.0	218130.0	112.71388244628906
36	2019-01-24	117.0	114.5	116.5	115.0	257200.0	111.7422103881836
37	2019-01-25	116.0	113.0	116.0	113.0	346071.0	109.79886627197266
38	2019-01-28	116.0	113.0	113.0	116.0	251437.0	112.71388244628906
39	2019-01-29	116.0	114.5	116.0	114.5	176030.0	111.25637817382812
40	2019-01-30	117.0	115.0	115.0	115.5	275164.0	112.2280502319336
41	2019-02-11	117.0	115.5	117.0	116.5	232465.0	113.19971466064453
42	2019-02-12	128.0	115.5	115.5	125.0	1703190.0	121.45892333984375
43	2019-02-13	126.0	123.0	123.5	125.0	748086.0	121.45892333984375
44	2019-02-14	134.0	124.0	125.0	129.5	1166520.0	125.8314437866211
45	2019-02-15	132.5	128.0	129.0	130.5	504840.0	126.80311584472656
46	2019-02-18	132.0	129.0	130.5	130.5	608802.0	126.80311584472656
47	2019-02-19	135.0	131.0	131.5	133.5	698684.0	129.7181396484375
48	2019-02-20	134.5	131.0	134.0	131.5	362953.0	127.77478790283203
49	2019-02-21	132.0	129.5	132.0	130.0	218065.0	126.3172836303711
50	2019-02-22	131.0	128.0	130.0	130.0	289580.0	126.3172836303711
51	2019-02-25	130.5	129.0	129.0	130.5	194647.0	126.80311584472656
52	2019-02-26	131.0	128.0	131.0	128.0	236100.0	124.37393951416016
53	2019-02-27	128.0	125.0	128.0	125.5	422318.0	121.94476318359375
54	2019-03-04	127.5	125.0	125.5	125.5	205118.0	121.94476318359375
55	2019-03-05	127.5	125.0	125.0	127.0	121230.0	123.40226745605469
56	2019-03-06	131.5	126.5	126.5	128.0	304110.0	124.37393951416016
57	2019-03-07	131.0	127.0	128.0	127.0	361457.0	123.40226745605469
58	2019-03-08	128.5	126.0	126.5	126.5	104020.0	122.91643524169922
59	2019-03-11	127.5	125.5	126.5	125.5	87030.0	121.94476318359375
60	2019-03-12	127.5	125.5	126.0	127.0	201020.0	123.40226745605469
61	2019-03-13	127.0	125.0	127.0	126.0	159120.0	122.43059539794922
62	2019-03-14	128.0	125.5	126.0	127.0	256544.0	123.40226745605469
63	2019-03-15	134.5	126.0	126.0	133.0	965528.0	129.2322998046875
