	date	high	low	open	close	volume	Adj Close
0	2015-11-02	22.200000762939453	21.399999618530273	21.450000762939453	22.149999618530273	13506000.0	18.91599464416504
1	2015-11-03	22.850000381469727	22.350000381469727	22.399999618530273	22.799999237060547	19902000.0	19.47109031677246
2	2015-11-04	23.100000381469727	22.649999618530273	23.049999237060547	22.700000762939453	13027000.0	19.385692596435547
3	2015-11-05	23.100000381469727	22.649999618530273	22.799999237060547	23.0	13942000.0	19.641891479492188
4	2015-11-06	23.399999618530273	22.5	23.399999618530273	23.149999618530273	22620000.0	19.769989013671875
5	2015-11-09	23.600000381469727	23.049999237060547	23.299999237060547	23.200000762939453	22690000.0	19.81268882751465
6	2015-11-10	22.899999618530273	22.399999618530273	22.899999618530273	22.5	17402000.0	19.214893341064453
7	2015-11-11	22.600000381469727	21.600000381469727	22.600000381469727	21.600000381469727	29460000.0	18.44629669189453
8	2015-11-12	21.850000381469727	21.350000381469727	21.350000381469727	21.700000762939453	11534000.0	18.53169822692871
9	2015-11-13	22.149999618530273	21.5	21.549999237060547	22.100000381469727	8105000.0	18.873292922973633
10	2015-11-16	21.899999618530273	21.600000381469727	21.799999237060547	21.75	5483000.0	18.57439613342285
11	2015-11-17	22.149999618530273	21.850000381469727	22.0	22.049999237060547	9296000.0	18.830595016479492
12	2015-11-18	22.100000381469727	21.799999237060547	22.100000381469727	21.950000762939453	5239000.0	18.745197296142578
13	2015-11-19	22.25	22.0	22.149999618530273	22.200000762939453	6848000.0	18.958696365356445
14	2015-11-20	22.450000762939453	22.049999237060547	22.200000762939453	22.200000762939453	6914000.0	18.958696365356445
15	2015-11-23	22.399999618530273	21.75	22.299999237060547	21.799999237060547	7483000.0	18.617095947265625
16	2015-11-24	21.75	21.149999618530273	21.700000762939453	21.200000762939453	13957000.0	18.10470199584961
17	2015-11-25	21.350000381469727	20.700000762939453	21.100000381469727	20.950000762939453	8854000.0	17.89120101928711
18	2015-11-26	21.25	20.899999618530273	21.149999618530273	21.0	6838000.0	17.933900833129883
19	2015-11-27	21.299999237060547	20.899999618530273	21.100000381469727	21.149999618530273	4509000.0	18.06199836730957
20	2015-11-30	21.049999237060547	20.649999618530273	20.950000762939453	20.649999618530273	9112000.0	17.635000228881836
21	2015-12-01	21.950000762939453	20.799999237060547	20.899999618530273	21.950000762939453	12429000.0	18.745197296142578
22	2015-12-02	22.0	21.600000381469727	22.0	22.0	14499000.0	18.78789520263672
23	2015-12-03	22.350000381469727	21.649999618530273	22.0	21.649999618530273	19927000.0	18.488994598388672
24	2015-12-04	21.75	21.299999237060547	21.350000381469727	21.649999618530273	5754000.0	18.488994598388672
25	2015-12-07	23.799999237060547	22.600000381469727	22.649999618530273	23.799999237060547	45903000.0	20.32508659362793
26	2015-12-08	23.799999237060547	22.549999237060547	23.799999237060547	22.700000762939453	44372000.0	19.385692596435547
27	2015-12-09	22.950000762939453	22.350000381469727	22.600000381469727	22.549999237060547	23165000.0	19.257591247558594
28	2015-12-10	23.100000381469727	22.600000381469727	22.700000762939453	22.600000381469727	29070000.0	19.300291061401367
29	2015-12-11	22.899999618530273	21.299999237060547	22.850000381469727	21.5	33692000.0	18.360897064208984
30	2015-12-14	22.0	21.100000381469727	21.299999237060547	21.950000762939453	16366000.0	18.745197296142578
31	2015-12-15	22.700000762939453	21.600000381469727	22.25	21.600000381469727	19168000.0	18.44629669189453
32	2015-12-16	21.850000381469727	21.399999618530273	21.799999237060547	21.600000381469727	12240000.0	18.44629669189453
33	2015-12-17	22.0	21.649999618530273	22.0	22.0	11201000.0	18.78789520263672
34	2015-12-18	21.950000762939453	21.600000381469727	21.899999618530273	21.600000381469727	9723000.0	18.44629669189453
35	2015-12-21	22.75	21.649999618530273	21.700000762939453	22.25	22922000.0	19.001394271850586
36	2015-12-22	22.649999618530273	22.100000381469727	22.5	22.149999618530273	11097000.0	18.91599464416504
37	2015-12-23	22.450000762939453	21.850000381469727	22.25	21.899999618530273	12621000.0	18.702495574951172
38	2015-12-24	22.299999237060547	21.600000381469727	22.100000381469727	21.799999237060547	13275000.0	18.617095947265625
39	2015-12-25	22.049999237060547	21.549999237060547	21.799999237060547	21.799999237060547	18941000.0	18.617095947265625
40	2015-12-28	22.149999618530273	21.600000381469727	21.950000762939453	21.649999618530273	14957000.0	18.488994598388672
41	2015-12-29	22.25	21.700000762939453	21.799999237060547	22.149999618530273	19936000.0	18.91599464416504
42	2015-12-30	22.799999237060547	22.200000762939453	22.600000381469727	22.200000762939453	19777000.0	18.958696365356445
43	2015-12-31	22.5	22.0	22.5	22.049999237060547	7870000.0	18.830595016479492
44	2016-01-04	22.200000762939453	21.549999237060547	22.200000762939453	21.549999237060547	11081000.0	18.403596878051758
45	2016-01-05	22.0	21.25	21.600000381469727	21.649999618530273	10107000.0	18.488994598388672
46	2016-01-06	21.649999618530273	20.0	21.649999618530273	20.100000381469727	30614000.0	17.16530418395996
47	2016-01-07	20.049999237060547	18.700000762939453	20.049999237060547	18.899999618530273	25480000.0	16.1405086517334
48	2016-01-08	20.200000762939453	18.649999618530273	18.649999618530273	20.200000762939453	20645000.0	17.250703811645508
49	2016-01-11	19.950000762939453	19.399999618530273	19.799999237060547	19.799999237060547	9542000.0	16.90910530090332
50	2016-01-12	20.200000762939453	19.100000381469727	20.0	19.149999618530273	7015000.0	16.354007720947266
51	2016-01-13	19.899999618530273	19.200000762939453	19.700000762939453	19.450000762939453	8316000.0	16.61020851135254
52	2016-01-14	19.299999237060547	18.75	19.0	18.899999618530273	5725000.0	16.1405086517334
