	date	high	low	open	close	volume	Adj Close
0	2015-11-02	24.600000381469727	23.700000762939453	23.899999618530273	24.100000381469727	3843000.0	19.68138313293457
1	2015-11-03	24.450000762939453	23.850000381469727	24.399999618530273	23.850000381469727	3032000.0	19.477218627929688
2	2015-11-04	24.350000381469727	23.950000762939453	24.100000381469727	24.100000381469727	3666000.0	19.68138313293457
3	2015-11-05	24.5	24.049999237060547	24.5	24.25	2272000.0	19.80388069152832
4	2015-11-06	24.299999237060547	23.850000381469727	24.25	24.0	2401000.0	19.599716186523438
5	2015-11-09	23.950000762939453	23.100000381469727	23.799999237060547	23.100000381469727	2329000.0	18.864728927612305
6	2015-11-10	23.600000381469727	22.75	22.799999237060547	23.450000762939453	1558000.0	19.150556564331055
7	2015-11-11	23.200000762939453	22.299999237060547	23.100000381469727	22.299999237060547	2208000.0	18.211400985717773
8	2015-11-12	24.5	22.350000381469727	22.350000381469727	24.350000381469727	6609000.0	19.88554573059082
9	2015-11-13	24.350000381469727	23.100000381469727	24.0	23.149999618530273	4269000.0	18.905559539794922
10	2015-11-16	23.600000381469727	22.299999237060547	22.5	23.299999237060547	2209000.0	19.028057098388672
11	2015-11-17	23.799999237060547	23.149999618530273	23.799999237060547	23.399999618530273	2455000.0	19.109724044799805
12	2015-11-18	23.649999618530273	23.149999618530273	23.649999618530273	23.149999618530273	1564000.0	18.905559539794922
13	2015-11-19	24.299999237060547	23.25	23.299999237060547	24.25	5178000.0	19.80388069152832
14	2015-11-20	24.450000762939453	23.5	24.25	23.600000381469727	2134000.0	19.273056030273438
15	2015-11-23	24.25	23.600000381469727	23.899999618530273	24.100000381469727	2461000.0	19.68138313293457
16	2015-11-24	24.0	23.049999237060547	23.799999237060547	23.100000381469727	2075000.0	18.864728927612305
17	2015-11-25	23.25	22.549999237060547	23.049999237060547	22.600000381469727	2167000.0	18.45639991760254
18	2015-11-26	23.200000762939453	22.649999618530273	22.950000762939453	22.700000762939453	1660000.0	18.538068771362305
19	2015-11-27	23.049999237060547	22.700000762939453	22.75	22.899999618530273	1215000.0	18.70139503479004
20	2015-11-30	23.600000381469727	22.700000762939453	23.200000762939453	23.600000381469727	2218000.0	19.273056030273438
21	2015-12-01	24.299999237060547	23.549999237060547	23.799999237060547	24.0	5182000.0	19.599716186523438
22	2015-12-02	24.100000381469727	23.649999618530273	24.100000381469727	23.799999237060547	2746000.0	19.436386108398438
23	2015-12-03	26.149999618530273	23.899999618530273	24.049999237060547	25.299999237060547	16719000.0	20.66136932373047
24	2015-12-04	26.0	24.75	24.850000381469727	24.850000381469727	7729000.0	20.293872833251953
25	2015-12-07	25.600000381469727	24.850000381469727	25.149999618530273	24.850000381469727	3790000.0	20.293872833251953
26	2015-12-08	25.149999618530273	24.399999618530273	25.049999237060547	24.399999618530273	2467000.0	19.926376342773438
27	2015-12-09	24.450000762939453	22.850000381469727	24.200000762939453	23.149999618530273	3499000.0	18.905559539794922
28	2015-12-10	23.950000762939453	22.799999237060547	22.899999618530273	23.950000762939453	2475000.0	19.558883666992188
29	2015-12-11	24.200000762939453	22.649999618530273	24.0	23.0	4295000.0	18.783061981201172
30	2015-12-14	22.700000762939453	22.25	22.299999237060547	22.5	2177000.0	18.37473487854004
