	date	high	low	open	close	volume	Adj Close
0	2015-11-02	8.220000267028809	8.130000114440918	8.130000114440918	8.149999618530273	40000.0	8.149999618530273
1	2015-11-03	8.220000267028809	8.149999618530273	8.220000267028809	8.149999618530273	56000.0	8.149999618530273
2	2015-11-04	8.960000038146973	8.489999771118164	8.930000305175781	8.489999771118164	2508000.0	8.489999771118164
3	2015-11-05	8.640000343322754	8.399999618530273	8.399999618530273	8.600000381469727	172000.0	8.600000381469727
4	2015-11-06	8.600000381469727	8.5	8.59000015258789	8.510000228881836	262000.0	8.510000228881836
5	2015-11-09	8.789999961853027	8.510000228881836	8.510000228881836	8.529999732971191	401000.0	8.529999732971191
6	2015-11-10	8.649999618530273	8.470000267028809	8.470000267028809	8.600000381469727	73000.0	8.600000381469727
7	2015-11-11	8.670000076293945	8.579999923706055	8.670000076293945	8.600000381469727	811000.0	8.600000381469727
8	2015-11-12	8.6899995803833	8.600000381469727	8.600000381469727	8.619999885559082	52000.0	8.619999885559082
9	2015-11-13	8.779999732971191	8.600000381469727	8.609999656677246	8.779999732971191	298000.0	8.779999732971191
10	2015-11-16	8.699999809265137	8.600000381469727	8.600000381469727	8.630000114440918	49000.0	8.630000114440918
11	2015-11-17	8.699999809265137	8.550000190734863	8.550000190734863	8.569999694824219	79000.0	8.569999694824219
12	2015-11-18	8.65999984741211	8.520000457763672	8.520000457763672	8.600000381469727	117000.0	8.600000381469727
13	2015-11-19	8.739999771118164	8.600000381469727	8.600000381469727	8.720000267028809	181000.0	8.720000267028809
14	2015-11-20	8.630000114440918	8.619999885559082	8.619999885559082	8.619999885559082	73000.0	8.619999885559082
15	2015-11-23	8.65999984741211	8.609999656677246	8.619999885559082	8.609999656677246	72000.0	8.609999656677246
16	2015-11-24	8.680000305175781	8.609999656677246	8.680000305175781	8.619999885559082	18000.0	8.619999885559082
17	2015-11-25	8.699999809265137	8.6899995803833	8.6899995803833	8.6899995803833	118000.0	8.6899995803833
18	2015-11-26	8.800000190734863	8.699999809265137	8.800000190734863	8.710000038146973	101000.0	8.710000038146973
19	2015-11-27	8.729999542236328	8.720000267028809	8.729999542236328	8.720000267028809	36000.0	8.720000267028809
20	2015-11-30	8.710000038146973	8.619999885559082	8.710000038146973	8.699999809265137	22000.0	8.699999809265137
21	2015-12-01	8.789999961853027	8.630000114440918	8.630000114440918	8.699999809265137	58000.0	8.699999809265137
22	2015-12-02	8.75	8.699999809265137	8.699999809265137	8.75	217000.0	8.75
23	2015-12-03	8.789999961853027	8.75	8.75	8.75	58000.0	8.75
24	2015-12-04	8.880000114440918	8.770000457763672	8.770000457763672	8.880000114440918	44000.0	8.880000114440918
25	2015-12-07	8.859999656677246	8.770000457763672	8.859999656677246	8.8100004196167	158000.0	8.8100004196167
26	2015-12-08	8.75	8.75	8.75	8.75	10000.0	8.75
27	2015-12-09	8.75	8.630000114440918	8.630000114440918	8.729999542236328	214000.0	8.729999542236328
28	2015-12-10	8.770000457763672	8.699999809265137	8.699999809265137	8.75	110000.0	8.75
29	2015-12-11	8.770000457763672	8.710000038146973	8.710000038146973	8.760000228881836	74000.0	8.760000228881836
30	2015-12-14	8.720000267028809	8.699999809265137	8.720000267028809	8.699999809265137	8000.0	8.699999809265137
31	2015-12-15	8.880000114440918	8.649999618530273	8.649999618530273	8.720000267028809	108000.0	8.720000267028809
32	2015-12-16	8.850000381469727	8.710000038146973	8.760000228881836	8.760000228881836	128000.0	8.760000228881836
33	2015-12-17	8.84000015258789	8.729999542236328	8.729999542236328	8.779999732971191	36000.0	8.779999732971191
34	2015-12-18	8.8100004196167	8.75	8.779999732971191	8.8100004196167	60000.0	8.8100004196167
35	2015-12-21	8.829999923706055	8.739999771118164	8.739999771118164	8.800000190734863	29000.0	8.800000190734863
36	2015-12-22	8.850000381469727	8.800000190734863	8.800000190734863	8.850000381469727	11000.0	8.850000381469727
37	2015-12-23	8.869999885559082	8.779999732971191	8.779999732971191	8.779999732971191	83000.0	8.779999732971191
38	2015-12-24	8.859999656677246	8.760000228881836	8.850000381469727	8.770000457763672	73000.0	8.770000457763672
39	2015-12-25	8.850000381469727	8.760000228881836	8.760000228881836	8.770000457763672	22000.0	8.770000457763672
40	2015-12-28	8.989999771118164	8.800000190734863	8.800000190734863	8.850000381469727	177000.0	8.850000381469727
41	2015-12-29	8.859999656677246	8.850000381469727	8.850000381469727	8.859999656677246	160000.0	8.859999656677246
42	2015-12-30	8.899999618530273	8.859999656677246	8.859999656677246	8.859999656677246	51000.0	8.859999656677246
43	2015-12-31	8.880000114440918	8.859999656677246	8.859999656677246	8.859999656677246	117000.0	8.859999656677246
44	2016-01-04	8.800000190734863	8.600000381469727	8.800000190734863	8.600000381469727	59000.0	8.600000381469727
45	2016-01-05	8.6899995803833	8.399999618530273	8.399999618530273	8.399999618530273	32000.0	8.399999618530273
46	2016-01-06	8.489999771118164	8.300000190734863	8.489999771118164	8.3100004196167	64000.0	8.3100004196167
47	2016-01-07	8.3100004196167	8.229999542236328	8.300000190734863	8.270000457763672	66000.0	8.270000457763672
48	2016-01-08	8.34000015258789	8.25	8.25	8.300000190734863	71000.0	8.300000190734863
49	2016-01-11	8.199999809265137	8.020000457763672	8.199999809265137	8.050000190734863	76000.0	8.050000190734863
50	2016-01-12	8.369999885559082	7.820000171661377	7.820000171661377	8.0	127000.0	8.0
51	2016-01-13	8.239999771118164	7.940000057220459	7.940000057220459	8.09000015258789	136000.0	8.09000015258789
52	2016-01-14	8.180000305175781	8.069999694824219	8.069999694824219	8.100000381469727	69000.0	8.100000381469727
53	2016-01-15	8.25	8.109999656677246	8.199999809265137	8.149999618530273	77000.0	8.149999618530273
54	2016-01-18	8.199999809265137	8.010000228881836	8.010000228881836	8.09000015258789	145000.0	8.09000015258789
55	2016-01-19	8.1899995803833	8.039999961853027	8.039999961853027	8.100000381469727	93000.0	8.100000381469727
56	2016-01-20	8.149999618530273	8.079999923706055	8.100000381469727	8.079999923706055	145000.0	8.079999923706055
57	2016-01-21	8.140000343322754	8.039999961853027	8.140000343322754	8.069999694824219	107000.0	8.069999694824219
58	2016-01-22	8.130000114440918	8.020000457763672	8.130000114440918	8.079999923706055	3000.0	8.079999923706055
59	2016-01-25	8.079999923706055	8.0	8.079999923706055	8.039999961853027	22000.0	8.039999961853027
60	2016-01-26	8.149999618530273	8.039999961853027	8.039999961853027	8.100000381469727	23000.0	8.100000381469727
61	2016-01-27	8.180000305175781	8.100000381469727	8.15999984741211	8.170000076293945	25000.0	8.170000076293945
62	2016-01-28	8.350000381469727	8.199999809265137	8.199999809265137	8.350000381469727	36000.0	8.350000381469727
63	2016-01-29	8.399999618530273	8.199999809265137	8.350000381469727	8.390000343322754	23000.0	8.390000343322754
64	2016-02-01	8.489999771118164	8.399999618530273	8.449999809265137	8.470000267028809	29000.0	8.470000267028809
65	2016-02-02	8.489999771118164	8.279999732971191	8.489999771118164	8.479999542236328	25000.0	8.479999542236328
66	2016-02-03	8.5600004196167	8.350000381469727	8.470000267028809	8.449999809265137	94000.0	8.449999809265137
67	2016-02-15	8.6899995803833	8.399999618530273	8.399999618530273	8.670000076293945	93000.0	8.670000076293945
68	2016-02-16	8.770000457763672	8.600000381469727	8.640000343322754	8.75	30000.0	8.75
69	2016-02-17	8.789999961853027	8.739999771118164	8.75	8.760000228881836	56000.0	8.760000228881836
70	2016-02-18	8.789999961853027	8.699999809265137	8.789999961853027	8.760000228881836	12000.0	8.760000228881836
71	2016-02-19	9.630000114440918	9.520000457763672	9.630000114440918	9.630000114440918	1981000.0	9.630000114440918
72	2016-02-22	10.5	9.649999618530273	9.649999618530273	10.0	4074000.0	10.0
73	2016-02-23	10.25	9.979999542236328	10.25	10.0	6923000.0	10.0
74	2016-02-24	10.149999618530273	9.949999809265137	9.949999809265137	10.0	7515000.0	10.0
75	2016-02-25	10.0	9.510000228881836	10.0	9.949999809265137	659000.0	9.949999809265137
76	2016-02-26	10.100000381469727	9.770000457763672	10.0	9.949999809265137	5642000.0	9.949999809265137
77	2016-03-01	10.0	9.619999885559082	9.949999809265137	9.649999618530273	796000.0	9.649999618530273
78	2016-03-02	9.75	9.319999694824219	9.75	9.399999618530273	508000.0	9.399999618530273
79	2016-03-03	9.5600004196167	9.25	9.5	9.300000190734863	324000.0	9.300000190734863
80	2016-03-04	9.430000305175781	9.180000305175781	9.420000076293945	9.380000114440918	324000.0	9.380000114440918
81	2016-03-07	9.479999542236328	9.329999923706055	9.479999542236328	9.34000015258789	317000.0	9.34000015258789
82	2016-03-08	9.710000038146973	9.399999618530273	9.399999618530273	9.420000076293945	515000.0	9.420000076293945
83	2016-03-09	9.489999771118164	9.149999618530273	9.399999618530273	9.149999618530273	442000.0	9.149999618530273
84	2016-03-10	9.220000267028809	9.0600004196167	9.210000038146973	9.149999618530273	209000.0	9.149999618530273
85	2016-03-11	9.25	9.149999618530273	9.149999618530273	9.220000267028809	217000.0	9.220000267028809
86	2016-03-14	9.34000015258789	9.010000228881836	9.239999771118164	9.010000228881836	321000.0	9.010000228881836
87	2016-03-15	9.149999618530273	8.989999771118164	9.149999618530273	8.989999771118164	132000.0	8.989999771118164
88	2016-03-16	9.100000381469727	9.0	9.0	9.050000190734863	74000.0	9.050000190734863
89	2016-03-17	9.100000381469727	9.0	9.0600004196167	9.020000457763672	101000.0	9.020000457763672
90	2016-03-18	9.199999809265137	8.970000267028809	9.010000228881836	9.149999618530273	115000.0	9.149999618530273
91	2016-03-21	9.359999656677246	9.149999618530273	9.149999618530273	9.279999732971191	50000.0	9.279999732971191
92	2016-03-22	9.34000015258789	9.270000457763672	9.270000457763672	9.270000457763672	49000.0	9.270000457763672
93	2016-03-23	9.380000114440918	9.25	9.34000015258789	9.350000381469727	165000.0	9.350000381469727
94	2016-03-24	9.34000015258789	9.229999542236328	9.270000457763672	9.279999732971191	100000.0	9.279999732971191
95	2016-03-25	9.289999961853027	9.229999542236328	9.229999542236328	9.279999732971191	80000.0	9.279999732971191
96	2016-03-28	9.300000190734863	9.149999618530273	9.25	9.229999542236328	62000.0	9.229999542236328
97	2016-03-29	9.239999771118164	8.779999732971191	9.239999771118164	8.779999732971191	11000.0	8.779999732971191
98	2016-03-30	9.09000015258789	8.949999809265137	8.979999542236328	9.039999961853027	82000.0	9.039999961853027
99	2016-03-31	9.1899995803833	9.010000228881836	9.149999618530273	9.010000228881836	8000.0	9.010000228881836
100	2016-04-01	9.100000381469727	8.949999809265137	9.100000381469727	9.010000228881836	11000.0	9.010000228881836
101	2016-04-06	9.100000381469727	8.649999618530273	9.100000381469727	8.800000190734863	65000.0	8.800000190734863
102	2016-04-07	8.949999809265137	8.800000190734863	8.949999809265137	8.800000190734863	55000.0	8.800000190734863
103	2016-04-08	8.930000305175781	8.760000228881836	8.899999618530273	8.930000305175781	23000.0	8.930000305175781
104	2016-04-11	9.100000381469727	8.899999618530273	9.0	9.050000190734863	41000.0	9.050000190734863
105	2016-04-12	9.119999885559082	9.0	9.119999885559082	9.0	51000.0	9.0
106	2016-04-13	9.300000190734863	9.109999656677246	9.199999809265137	9.130000114440918	133000.0	9.130000114440918
107	2016-04-14	9.300000190734863	9.149999618530273	9.289999961853027	9.149999618530273	99000.0	9.149999618530273
108	2016-04-15	9.25	9.050000190734863	9.25	9.050000190734863	57000.0	9.050000190734863
109	2016-04-18	9.180000305175781	9.050000190734863	9.050000190734863	9.050000190734863	52000.0	9.050000190734863
110	2016-04-19	9.199999809265137	9.100000381469727	9.199999809265137	9.149999618530273	21000.0	9.149999618530273
111	2016-04-20	9.170000076293945	8.949999809265137	9.100000381469727	8.949999809265137	23000.0	8.949999809265137
112	2016-04-21	9.039999961853027	8.899999618530273	8.949999809265137	8.899999618530273	32000.0	8.899999618530273
113	2016-04-22	8.960000038146973	8.8100004196167	8.850000381469727	8.869999885559082	18000.0	8.869999885559082
114	2016-04-25	8.930000305175781	8.829999923706055	8.850000381469727	8.880000114440918	28000.0	8.880000114440918
115	2016-04-26	9.119999885559082	8.949999809265137	8.989999771118164	9.039999961853027	45000.0	9.039999961853027
116	2016-04-27	8.989999771118164	8.800000190734863	8.800000190734863	8.850000381469727	42000.0	8.850000381469727
117	2016-04-28	8.920000076293945	8.699999809265137	8.920000076293945	8.789999961853027	17000.0	8.789999961853027
118	2016-04-29	8.760000228881836	8.609999656677246	8.699999809265137	8.649999618530273	24000.0	8.649999618530273
119	2016-05-03	8.729999542236328	8.15999984741211	8.729999542236328	8.34000015258789	59000.0	8.34000015258789
120	2016-05-04	8.270000457763672	8.0	8.15999984741211	8.0	69000.0	8.0
121	2016-05-05	8.199999809265137	8.0	8.199999809265137	8.0600004196167	73000.0	8.0600004196167
122	2016-05-06	8.130000114440918	8.050000190734863	8.050000190734863	8.130000114440918	7000.0	8.130000114440918
123	2016-05-09	8.100000381469727	8.010000228881836	8.100000381469727	8.079999923706055	9000.0	8.079999923706055
124	2016-05-10	8.109999656677246	8.010000228881836	8.020000457763672	8.109999656677246	16000.0	8.109999656677246
125	2016-05-11	8.130000114440918	8.0	8.130000114440918	8.0	7000.0	8.0
126	2016-05-12	8.039999961853027	7.800000190734863	7.949999809265137	7.980000019073486	44000.0	7.980000019073486
127	2016-05-13	8.100000381469727	7.96999979019165	8.100000381469727	7.980000019073486	45000.0	7.980000019073486
128	2016-05-16	8.069999694824219	7.960000038146973	7.96999979019165	7.989999771118164	24000.0	7.989999771118164
129	2016-05-17	8.100000381469727	7.920000076293945	8.100000381469727	7.960000038146973	17000.0	7.960000038146973
130	2016-05-18	8.010000228881836	7.960000038146973	8.010000228881836	8.0	80000.0	8.0
131	2016-05-19	7.989999771118164	7.909999847412109	7.960000038146973	7.989999771118164	11000.0	7.989999771118164
132	2016-05-20	8.0	7.960000038146973	8.0	7.960000038146973	53000.0	7.960000038146973
133	2016-05-23	8.0600004196167	7.929999828338623	8.010000228881836	8.010000228881836	96000.0	8.010000228881836
134	2016-05-24	8.050000190734863	7.929999828338623	8.050000190734863	7.929999828338623	9000.0	7.929999828338623
135	2016-05-25	8.0	7.849999904632568	8.0	7.949999809265137	76000.0	7.949999809265137
136	2016-05-26	7.980000019073486	7.849999904632568	7.980000019073486	7.900000095367432	27000.0	7.900000095367432
137	2016-05-27	8.0	7.849999904632568	8.0	7.849999904632568	49000.0	7.849999904632568
138	2016-05-30	7.909999847412109	7.829999923706055	7.849999904632568	7.829999923706055	57000.0	7.829999923706055
139	2016-05-31	7.989999771118164	7.889999866485596	7.889999866485596	7.920000076293945	56000.0	7.920000076293945
140	2016-06-01	7.980000019073486	7.829999923706055	7.829999923706055	7.880000114440918	40000.0	7.880000114440918
141	2016-06-02	7.980000019073486	7.840000152587891	7.980000019073486	7.849999904632568	23000.0	7.849999904632568
142	2016-06-03	7.920000076293945	7.800000190734863	7.829999923706055	7.849999904632568	99000.0	7.849999904632568
143	2016-06-06	7.880000114440918	7.829999923706055	7.849999904632568	7.869999885559082	77000.0	7.869999885559082
144	2016-06-07	7.880000114440918	7.829999923706055	7.869999885559082	7.880000114440918	44000.0	7.880000114440918
145	2016-06-08	7.889999866485596	7.829999923706055	7.829999923706055	7.889999866485596	15000.0	7.889999866485596
146	2016-06-13	7.800000190734863	7.710000038146973	7.78000020980835	7.800000190734863	25000.0	7.800000190734863
147	2016-06-14	7.840000152587891	7.739999771118164	7.840000152587891	7.739999771118164	3000.0	7.739999771118164
