	date	high	low	open	close	volume	Adj Close
0	2015-11-02	19.165800094604492	18.47480010986328	18.47480010986328	19.056699752807617	10683940.0	14.691352844238281
1	2015-11-03	19.638500213623047	19.165800094604492	19.34760093688965	19.20210075378418	14321786.0	14.803447723388672
2	2015-11-04	19.67490005493164	19.274900436401367	19.311199188232422	19.529399871826172	16004600.0	15.055771827697754
3	2015-11-05	19.929500579833984	19.420299530029297	19.67490005493164	19.420299530029297	13807593.0	14.971662521362305
4	2015-11-06	19.45669937133789	18.83839988708496	19.420299530029297	18.83839988708496	10190370.0	14.523058891296387
5	2015-11-09	19.165800094604492	18.51110076904297	18.98390007019043	19.093000411987305	9637681.0	14.719340324401855
6	2015-11-10	18.183799743652344	17.238300323486328	17.529199600219727	17.456499099731445	30564235.0	13.45771312713623
7	2015-11-11	17.71109962463379	17.274599075317383	17.674699783325195	17.456499099731445	13461132.0	13.45771312713623
8	2015-11-12	17.747400283813477	17.020099639892578	17.71109962463379	17.31100082397461	13683857.0	13.345544815063477
9	2015-11-13	17.456499099731445	17.020099639892578	17.09280014038086	17.31100082397461	5379778.0	13.345544815063477
10	2015-11-16	17.274599075317383	16.80190086364746	16.983699798583984	17.274599075317383	5206547.0	13.31748104095459
11	2015-11-17	17.674699783325195	17.456499099731445	17.529199600219727	17.56559944152832	6360045.0	13.541820526123047
12	2015-11-18	17.6382999420166	17.238300323486328	17.529199600219727	17.274599075317383	5026442.0	13.31748104095459
13	2015-11-19	17.56559944152832	17.347400665283203	17.456499099731445	17.42009925842285	4190535.0	13.429651260375977
14	2015-11-20	17.78380012512207	17.42009925842285	17.456499099731445	17.456499099731445	7901249.0	13.45771312713623
15	2015-11-23	18.547500610351562	17.42009925842285	17.674699783325195	18.329299926757812	19907792.0	14.130579948425293
16	2015-11-24	18.47480010986328	17.892900466918945	18.29290008544922	18.29290008544922	16597159.0	14.102518081665039
17	2015-11-25	18.729299545288086	18.07469940185547	18.329299926757812	18.583900451660156	20998046.0	14.326858520507812
18	2015-11-26	18.76569938659668	18.47480010986328	18.76569938659668	18.47480010986328	14591257.0	14.242751121520996
19	2015-11-27	18.76569938659668	18.183799743652344	18.547500610351562	18.25659942626953	8976379.0	14.074532508850098
20	2015-11-30	18.038400650024414	17.747400283813477	18.038400650024414	17.892900466918945	7204201.0	13.794147491455078
21	2015-12-01	18.329299926757812	17.92930030822754	18.038400650024414	18.25659942626953	6980101.0	14.074532508850098
22	2015-12-02	18.656600952148438	18.07469940185547	18.25659942626953	18.365699768066406	12137154.0	14.15864372253418
23	2015-12-03	18.402000427246094	18.111099243164062	18.29290008544922	18.111099243164062	6695507.0	13.962363243103027
24	2015-12-04	18.111099243164062	17.92930030822754	18.038400650024414	18.00200080871582	4278525.0	13.878256797790527
25	2015-12-07	18.329299926757812	18.00200080871582	18.183799743652344	18.111099243164062	5738613.0	13.962363243103027
26	2015-12-08	18.183799743652344	17.820199966430664	18.147499084472656	17.820199966430664	3279011.0	13.7381010055542
27	2015-12-09	17.820199966430664	17.16550064086914	17.78380012512207	17.274599075317383	6159317.0	13.31748104095459
28	2015-12-10	17.674699783325195	17.274599075317383	17.456499099731445	17.6382999420166	4246904.0	13.597868919372559
29	2015-12-11	17.92930030822754	17.238300323486328	17.78380012512207	17.274599075317383	5114433.0	13.31748104095459
30	2015-12-14	17.09280014038086	16.656400680541992	16.94729995727539	17.020099639892578	4668982.0	13.121280670166016
31	2015-12-15	17.31100082397461	17.020099639892578	17.09280014038086	17.129199981689453	3401373.0	13.205389022827148
32	2015-12-16	17.347400665283203	17.129199981689453	17.16550064086914	17.238300323486328	2638332.0	13.289498329162598
33	2015-12-17	17.71109962463379	17.274599075317383	17.31100082397461	17.492799758911133	3340879.0	13.485698699951172
34	2015-12-18	17.6382999420166	17.31100082397461	17.456499099731445	17.492799758911133	3435744.0	13.485698699951172
35	2015-12-21	17.92930030822754	17.347400665283203	17.42009925842285	17.85650062561035	3644721.0	13.766085624694824
36	2015-12-22	18.51110076904297	18.00200080871582	18.00200080871582	18.147499084472656	21909570.0	13.990424156188965
37	2015-12-23	18.29290008544922	18.00200080871582	18.220199584960938	18.07469940185547	5727615.0	13.934301376342773
38	2015-12-24	18.47480010986328	17.892900466918945	18.147499084472656	17.892900466918945	9875530.0	13.794147491455078
39	2015-12-25	17.92930030822754	17.6382999420166	17.892900466918945	17.85650062561035	4601615.0	13.766085624694824
40	2015-12-28	18.29290008544922	18.07469940185547	18.183799743652344	18.220199584960938	6162066.0	14.046470642089844
41	2015-12-29	18.25659942626953	17.965599060058594	18.147499084472656	18.00200080871582	2957297.0	13.878256797790527
42	2015-12-30	18.183799743652344	17.92930030822754	18.147499084472656	17.965599060058594	2144762.0	13.850193977355957
43	2015-12-31	18.07469940185547	17.78380012512207	18.00200080871582	18.07469940185547	2790940.0	13.934301376342773
44	2016-01-04	18.038400650024414	17.71109962463379	18.038400650024414	17.71109962463379	3727212.0	13.653992652893066
45	2016-01-05	18.402000427246094	17.529199600219727	17.71109962463379	18.25659942626953	10837923.0	14.074532508850098
46	2016-01-06	18.220199584960938	17.747400283813477	18.183799743652344	17.78380012512207	6252806.0	13.710038185119629
47	2016-01-07	18.00200080871582	17.020099639892578	17.747400283813477	17.274599075317383	6857739.0	13.31748104095459
48	2016-01-08	17.492799758911133	17.056400299072266	17.09280014038086	17.383800506591797	3048037.0	13.401668548583984
49	2016-01-11	17.020099639892578	16.365400314331055	17.020099639892578	16.365400314331055	7506667.0	12.616554260253906
50	2016-01-12	16.58370018005371	16.001800537109375	16.40180015563965	16.001800537109375	6459034.0	12.336244583129883
51	2016-01-13	16.365400314331055	16.03809928894043	16.219999313354492	16.074499130249023	4337644.0	12.392290115356445
52	2016-01-14	15.819899559020996	15.565400123596191	15.819899559020996	15.674500465393066	3938938.0	12.083919525146484
53	2016-01-15	15.8927001953125	15.456299781799316	15.819899559020996	15.492600440979004	3109905.0	11.943687438964844
54	2016-01-18	15.8927001953125	15.128999710083008	15.238100051879883	15.8927001953125	3015041.0	12.25213623046875
55	2016-01-19	16.365400314331055	15.8927001953125	15.8927001953125	16.365400314331055	2961422.0	12.616554260253906
56	2016-01-20	16.292699813842773	15.638099670410156	16.292699813842773	15.674500465393066	3285886.0	12.083919525146484
57	2016-01-21	16.001800537109375	15.456299781799316	15.856300354003906	15.492600440979004	4119043.0	11.943687438964844
58	2016-01-22	15.928999900817871	15.638099670410156	15.710800170898438	15.747200012207031	5027817.0	12.139966011047363
59	2016-01-25	16.25629997253418	15.856300354003906	15.8927001953125	16.147199630737305	7407678.0	12.44833755493164
60	2016-01-26	16.365400314331055	15.965399742126465	16.001800537109375	16.219999313354492	5333033.0	12.504460334777832
61	2016-01-27	16.365400314331055	15.928999900817871	16.365400314331055	16.001800537109375	4284025.0	12.336244583129883
62	2016-01-28	16.147199630737305	15.8927001953125	16.001800537109375	15.965399742126465	4284025.0	12.308182716369629
63	2016-01-29	16.292699813842773	16.001800537109375	16.001800537109375	16.25629997253418	4827090.0	12.532444953918457
64	2016-02-01	16.72909927368164	16.365400314331055	16.58370018005371	16.72909927368164	7831131.0	12.896940231323242
65	2016-02-02	16.87459945678711	16.510900497436523	16.80190086364746	16.656400680541992	3544357.0	12.84089469909668
