	date	high	low	open	close	volume	Adj Close
0	2017-11-01	314.3630065917969	295.25799560546875	314.3630065917969	297.864013671875	819964.0	283.1426696777344
1	2017-11-02	306.5480041503906	297.4289855957031	302.20599365234375	298.2980041503906	627676.0	283.5552062988281
2	2017-11-03	306.5480041503906	298.2980041503906	304.8110046386719	305.6789855957031	521742.0	290.5713806152344
3	2017-11-06	312.6260070800781	301.77099609375	312.6260070800781	303.0740051269531	482189.0	288.09515380859375
4	2017-11-07	316.53399658203125	303.0740051269531	306.5480041503906	315.23199462890625	631196.0	299.65228271484375
5	2017-11-08	346.4939880371094	316.968994140625	316.968994140625	346.4939880371094	1475761.0	329.36920166015625
6	2017-11-09	346.4939880371094	312.1919860839844	346.4939880371094	316.1000061035156	1198846.0	300.4773864746094
7	2017-11-10	331.7309875488281	304.37701416015625	316.968994140625	326.0870056152344	580552.0	309.9707946777344
8	2017-11-13	335.6390075683594	316.968994140625	325.65301513671875	329.1260070800781	441126.0	312.8595886230469
9	2017-11-14	357.78399658203125	317.40301513671875	331.7309875488281	352.572998046875	2782689.0	335.14776611328125
10	2017-11-15	387.7439880371094	350.83599853515625	352.572998046875	387.7439880371094	3972096.0	368.58050537109375
11	2017-11-16	374.7179870605469	349.1000061035156	349.1000061035156	349.1000061035156	6853758.0	331.8464050292969
12	2017-11-17	360.3890075683594	318.27099609375	352.572998046875	338.6789855957031	5641590.0	321.9404296875
13	2017-11-20	349.9679870605469	329.55999755859375	336.9419860839844	342.1520080566406	3398178.0	325.2417907714844
14	2017-11-21	354.7439880371094	344.75799560546875	347.3630065917969	350.4020080566406	2121721.0	333.0840759277344
15	2017-11-22	372.11199951171875	354.30999755859375	358.2179870605469	355.1780090332031	2738617.0	337.6240539550781
16	2017-11-23	388.1780090332031	361.2569885253906	361.2569885253906	376.8890075683594	4421167.0	358.2619934082031
17	2017-11-24	395.9939880371094	383.83599853515625	388.1780090332031	388.1780090332031	2625607.0	368.9930725097656
18	2017-11-27	404.6780090332031	391.2170104980469	391.2170104980469	404.6780090332031	2600039.0	384.6775817871094
19	2017-11-28	444.6239929199219	410.7560119628906	415.9670104980469	443.7560119628906	4413134.0	421.8242492675781
20	2017-11-29	461.1239929199219	425.0849914550781	455.0450134277344	426.38800048828125	3578367.0	405.3146057128906
21	2017-11-30	468.94000244140625	429.8609924316406	442.0190124511719	468.94000244140625	4934850.0	445.7635498046875
22	2017-12-01	515.833984375	470.677001953125	477.6239929199219	515.833984375	5865674.0	490.33990478515625
23	2017-12-04	541.885986328125	464.5979919433594	527.1229858398438	464.5979919433594	7267877.0	441.6361389160156
24	2017-12-05	484.5710144042969	418.13800048828125	444.6239929199219	418.13800048828125	7659866.0	397.47235107421875
25	2017-12-06	439.41400146484375	386.4410095214844	428.125	399.0329895019531	10203012.0	379.3115539550781
26	2017-12-07	415.0989990234375	386.4410095214844	408.5849914550781	389.0459899902344	6234188.0	369.8181457519531
27	2017-12-08	398.5989990234375	368.6390075683594	395.125	369.072998046875	6535991.0	350.8323059082031
28	2017-12-11	383.83599853515625	360.3890075683594	378.625	360.3890075683594	4934185.0	342.5774841308594
29	2017-12-12	368.6390075683594	327.3890075683594	360.3890075683594	332.6000061035156	6614574.0	316.16192626953125
30	2017-12-13	365.5989990234375	323.0469970703125	337.80999755859375	356.0469970703125	16104046.0	338.4500732421875
31	2017-12-14	365.5989990234375	333.03399658203125	362.1260070800781	333.03399658203125	7688542.0	316.574462890625
32	2017-12-15	336.50799560546875	318.27099609375	333.9020080566406	326.52099609375	7209184.0	310.3833312988281
33	2017-12-18	339.5469970703125	319.5740051269531	329.9949951171875	319.5740051269531	4989416.0	303.7796936035156
34	2017-12-19	349.9679870605469	317.8370056152344	323.9159851074219	343.02099609375	8728523.0	326.06787109375
35	2017-12-20	374.7179870605469	345.6260070800781	349.9679870605469	373.4150085449219	12887820.0	354.959716796875
36	2017-12-21	392.08599853515625	373.4150085449219	382.0989990234375	373.4150085449219	7049978.0	354.959716796875
37	2017-12-22	384.7040100097656	357.78399658203125	381.2309875488281	359.9549865722656	6109847.0	342.1649169921875
38	2017-12-25	364.2969970703125	341.28399658203125	360.3890075683594	345.6260070800781	4002648.0	328.54412841796875
39	2017-12-26	349.9679870605469	327.3890075683594	348.6650085449219	340.8500061035156	3844728.0	324.004150390625
40	2017-12-27	337.80999755859375	325.65301513671875	334.3370056152344	325.65301513671875	4516227.0	309.5582580566406
41	2017-12-28	349.9679870605469	324.78399658203125	328.25799560546875	343.02099609375	6802008.0	326.06787109375
42	2017-12-29	339.5469970703125	308.718994140625	338.6789855957031	308.718994140625	8005902.0	293.4611511230469
43	2018-01-02	300.0350036621094	277.8900146484375	299.6000061035156	277.8900146484375	6302907.0	264.15582275390625
44	2018-01-03	296.12701416015625	263.5610046386719	267.0350036621094	271.8110046386719	15413611.0	258.3772888183594
45	2018-01-04	286.1400146484375	273.114013671875	277.8900146484375	273.5480041503906	7180562.0	260.0284118652344
46	2018-01-05	279.62701416015625	260.5220031738281	277.0220031738281	263.12701416015625	8489350.0	250.12246704101562
47	2018-01-08	275.718994140625	253.5749969482422	257.0480041503906	264.864013671875	9130690.0	251.7736358642578
48	2018-01-09	274.4169921875	260.5220031738281	271.37701416015625	260.5220031738281	5062224.0	247.64622497558594
49	2018-01-10	263.5610046386719	234.47000122070312	261.3900146484375	234.47000122070312	6772559.0	222.88177490234375
50	2018-01-11	248.36399841308594	223.18099975585938	229.25900268554688	245.75900268554688	11183923.0	233.6128387451172
51	2018-01-12	251.83799743652344	232.73300170898438	251.83799743652344	234.03599548339844	4688186.0	222.46922302246094
52	2018-01-15	240.5489959716797	230.99600219726562	230.99600219726562	238.81199645996094	4266998.0	227.00918579101562
53	2018-01-16	241.41700744628906	228.39100646972656	234.47000122070312	234.47000122070312	5830469.0	222.88177490234375
54	2018-01-17	253.14100646972656	235.33799743652344	243.1540069580078	235.33799743652344	8238154.0	223.70687866210938
