	date	high	low	open	close	volume	Adj Close
0	2015-11-02	17.25	16.850000381469727	16.850000381469727	17.0	729000.0	14.842711448669434
1	2015-11-03	17.899999618530273	17.100000381469727	17.100000381469727	17.899999618530273	1361000.0	15.628500938415527
2	2015-11-04	18.149999618530273	17.600000381469727	17.950000762939453	17.700000762939453	2747000.0	15.453882217407227
3	2015-11-05	17.950000762939453	17.649999618530273	17.649999618530273	17.850000381469727	679000.0	15.584847450256348
4	2015-11-06	17.899999618530273	17.299999237060547	17.850000381469727	17.350000381469727	562000.0	15.148296356201172
5	2015-11-09	17.450000762939453	16.899999618530273	17.450000762939453	17.0	620000.0	14.842711448669434
6	2015-11-10	17.0	16.600000381469727	17.0	16.700000762939453	345000.0	14.580781936645508
7	2015-11-11	16.850000381469727	16.149999618530273	16.799999237060547	16.149999618530273	508000.0	14.10057544708252
8	2015-11-12	16.450000762939453	15.850000381469727	16.200000762939453	16.299999237060547	503000.0	14.23154067993164
9	2015-11-13	16.5	16.100000381469727	16.299999237060547	16.100000381469727	466000.0	14.056921005249023
10	2015-11-16	16.299999237060547	15.550000190734863	15.850000381469727	16.299999237060547	407000.0	14.23154067993164
11	2015-11-17	17.25	16.350000381469727	16.600000381469727	16.700000762939453	931000.0	14.580781936645508
12	2015-11-18	16.850000381469727	16.5	16.799999237060547	16.75	345000.0	14.624436378479004
13	2015-11-19	17.850000381469727	16.850000381469727	16.850000381469727	17.799999237060547	2350000.0	15.541192054748535
14	2015-11-20	17.950000762939453	17.549999237060547	17.799999237060547	17.649999618530273	4297000.0	15.410226821899414
15	2015-11-23	17.649999618530273	17.049999237060547	17.649999618530273	17.049999237060547	929000.0	14.886366844177246
16	2015-11-24	17.350000381469727	16.75	17.200000762939453	16.799999237060547	1352000.0	14.668089866638184
17	2015-11-25	16.950000762939453	16.200000762939453	16.899999618530273	16.200000762939453	1057000.0	14.144231796264648
18	2015-11-26	16.649999618530273	16.399999618530273	16.399999618530273	16.450000762939453	804000.0	14.362505912780762
19	2015-11-27	16.649999618530273	16.299999237060547	16.450000762939453	16.299999237060547	435000.0	14.23154067993164
20	2015-11-30	16.25	15.449999809265137	16.25	15.449999809265137	4202000.0	13.489405632019043
21	2015-12-01	16.200000762939453	15.600000381469727	15.600000381469727	16.200000762939453	2016000.0	14.144231796264648
22	2015-12-02	16.5	16.0	16.299999237060547	16.399999618530273	2191000.0	14.31885051727295
23	2015-12-03	16.75	16.200000762939453	16.350000381469727	16.450000762939453	924000.0	14.362505912780762
24	2015-12-04	16.700000762939453	16.25	16.299999237060547	16.399999618530273	1081000.0	14.31885051727295
25	2015-12-07	16.700000762939453	16.450000762939453	16.600000381469727	16.5	458000.0	14.406161308288574
26	2015-12-08	16.600000381469727	16.350000381469727	16.5	16.450000762939453	677000.0	14.362505912780762
27	2015-12-09	16.899999618530273	15.800000190734863	16.299999237060547	15.949999809265137	1955000.0	13.925955772399902
28	2015-12-10	15.899999618530273	15.600000381469727	15.699999809265137	15.75	738000.0	13.751336097717285
29	2015-12-11	15.899999618530273	15.449999809265137	15.75	15.5	681000.0	13.533060073852539
30	2015-12-14	15.149999618530273	14.75	15.0	14.800000190734863	1184000.0	12.921890258789062
31	2015-12-15	15.25	14.850000381469727	14.949999809265137	14.899999618530273	664000.0	13.009200096130371
32	2015-12-16	15.449999809265137	15.100000381469727	15.100000381469727	15.25	771000.0	13.314785957336426
33	2015-12-17	15.649999618530273	15.350000381469727	15.449999809265137	15.649999618530273	630000.0	13.664024353027344
34	2015-12-18	15.800000190734863	15.449999809265137	15.5	15.550000190734863	1011000.0	13.576716423034668
35	2015-12-21	16.100000381469727	15.399999618530273	15.399999618530273	16.100000381469727	691000.0	14.056921005249023
36	2015-12-22	16.200000762939453	15.699999809265137	16.200000762939453	15.75	578000.0	13.751336097717285
37	2015-12-23	16.0	15.699999809265137	15.850000381469727	15.699999809265137	588000.0	13.707679748535156
38	2015-12-24	15.949999809265137	15.449999809265137	15.800000190734863	15.449999809265137	607000.0	13.489405632019043
39	2015-12-25	15.649999618530273	15.449999809265137	15.550000190734863	15.649999618530273	288000.0	13.664024353027344
40	2015-12-28	15.800000190734863	15.199999809265137	15.649999618530273	15.300000190734863	925000.0	13.358441352844238
41	2015-12-29	15.550000190734863	15.25	15.300000190734863	15.399999618530273	503000.0	13.445751190185547
42	2015-12-30	16.100000381469727	15.5	15.5	15.949999809265137	2019000.0	13.925955772399902
43	2015-12-31	16.200000762939453	15.800000190734863	15.899999618530273	16.200000762939453	1201000.0	14.144231796264648
44	2016-01-04	16.200000762939453	15.649999618530273	16.200000762939453	15.800000190734863	507000.0	13.794991493225098
45	2016-01-05	16.049999237060547	15.5	15.550000190734863	16.049999237060547	1087000.0	14.013264656066895
46	2016-01-06	16.950000762939453	15.899999618530273	16.149999618530273	16.450000762939453	5967000.0	14.362505912780762
47	2016-01-07	17.549999237060547	16.600000381469727	16.600000381469727	17.100000381469727	8784000.0	14.930022239685059
48	2016-01-08	17.899999618530273	16.649999618530273	16.899999618530273	17.899999618530273	6887000.0	15.628500938415527
49	2016-01-11	18.25	17.25	17.399999618530273	17.899999618530273	8060000.0	15.628500938415527
50	2016-01-12	18.399999618530273	17.0	18.399999618530273	17.0	6811000.0	14.842711448669434
51	2016-01-13	17.799999237060547	17.049999237060547	17.299999237060547	17.649999618530273	3389000.0	15.410226821899414
52	2016-01-14	17.350000381469727	16.799999237060547	17.200000762939453	17.0	2466000.0	14.842711448669434
53	2016-01-15	17.25	16.450000762939453	17.100000381469727	16.5	2327000.0	14.406161308288574
54	2016-01-18	17.350000381469727	16.100000381469727	16.100000381469727	17.200000762939453	2110000.0	15.017332077026367
55	2016-01-19	17.700000762939453	17.100000381469727	17.200000762939453	17.450000762939453	1767000.0	15.235608100891113
56	2016-01-20	17.649999618530273	16.75	17.5	16.799999237060547	1980000.0	14.668089866638184
57	2016-01-21	18.450000762939453	17.850000381469727	18.100000381469727	18.450000762939453	9236000.0	16.108707427978516
58	2016-01-22	18.899999618530273	18.149999618530273	18.75	18.450000762939453	8430000.0	16.108707427978516
59	2016-01-25	18.700000762939453	18.299999237060547	18.649999618530273	18.549999237060547	3102000.0	16.196016311645508
60	2016-01-26	20.399999618530273	18.899999618530273	18.899999618530273	20.399999618530273	16368000.0	17.81125259399414
61	2016-01-27	22.399999618530273	20.5	20.5	22.299999237060547	22112000.0	19.47014617919922
62	2016-01-28	22.25	21.299999237060547	21.700000762939453	21.549999237060547	9832000.0	18.815319061279297
63	2016-01-29	21.299999237060547	20.799999237060547	21.049999237060547	21.149999618530273	8018000.0	18.46607780456543
64	2016-02-01	21.75	20.899999618530273	21.75	20.950000762939453	4303000.0	18.291458129882812
65	2016-02-02	21.399999618530273	20.549999237060547	20.950000762939453	21.200000762939453	4183000.0	18.509737014770508
66	2016-02-03	21.350000381469727	20.600000381469727	20.950000762939453	20.799999237060547	4372000.0	18.16049575805664
67	2016-02-15	20.600000381469727	20.0	20.399999618530273	20.100000381469727	3536000.0	17.54932403564453
68	2016-02-16	20.899999618530273	20.25	20.25	20.649999618530273	2727000.0	18.029529571533203
69	2016-02-17	21.799999237060547	20.600000381469727	20.850000381469727	20.799999237060547	6552000.0	18.16049575805664
70	2016-02-18	21.149999618530273	20.649999618530273	21.100000381469727	20.700000762939453	2988000.0	18.073184967041016
71	2016-02-19	21.5	20.549999237060547	20.600000381469727	20.799999237060547	3158000.0	18.16049575805664
72	2016-02-22	21.299999237060547	20.799999237060547	21.0	21.200000762939453	2501000.0	18.509737014770508
73	2016-02-23	21.549999237060547	21.049999237060547	21.5	21.049999237060547	2150000.0	18.378767013549805
74	2016-02-24	21.200000762939453	20.5	20.950000762939453	20.600000381469727	1838000.0	17.98587417602539
75	2016-02-25	21.350000381469727	20.799999237060547	20.899999618530273	20.799999237060547	4052000.0	18.16049575805664
76	2016-02-26	21.25	20.649999618530273	20.899999618530273	20.799999237060547	1930000.0	18.16049575805664
77	2016-03-01	21.299999237060547	20.850000381469727	20.899999618530273	21.299999237060547	2573000.0	18.597043991088867
