	date	high	low	open	close	volume	Adj Close
0	2017-11-01	14.550000190734863	14.149999618530273	14.399999618530273	14.199999809265137	2008363.0	12.858050346374512
1	2017-11-02	14.300000190734863	14.050000190734863	14.199999809265137	14.100000381469727	1510237.0	12.767500877380371
2	2017-11-03	14.25	14.149999618530273	14.199999809265137	14.199999809265137	808683.0	12.858050346374512
3	2017-11-06	14.449999809265137	14.25	14.300000190734863	14.350000381469727	732096.0	12.993875503540039
4	2017-11-07	14.399999618530273	14.199999809265137	14.350000381469727	14.25	819465.0	12.903325080871582
5	2017-11-08	14.649999618530273	14.25	14.300000190734863	14.600000381469727	2906631.0	13.22024917602539
6	2017-11-09	15.100000381469727	14.649999618530273	14.699999809265137	14.75	5611132.0	13.356073379516602
7	2017-11-10	14.75	14.5	14.699999809265137	14.699999809265137	1368207.0	13.310798645019531
8	2017-11-13	14.850000381469727	14.600000381469727	14.699999809265137	14.699999809265137	1253454.0	13.310798645019531
9	2017-11-14	15.0	14.600000381469727	14.949999809265137	14.600000381469727	2772087.0	13.22024917602539
10	2017-11-15	14.75	14.550000190734863	14.699999809265137	14.550000190734863	1713450.0	13.17497444152832
11	2017-11-16	14.550000190734863	14.399999618530273	14.5	14.399999618530273	2098550.0	13.039149284362793
12	2017-11-17	14.550000190734863	14.399999618530273	14.5	14.5	1156592.0	13.129698753356934
13	2017-11-20	14.800000190734863	14.550000190734863	14.600000381469727	14.649999618530273	1391120.0	13.265523910522461
14	2017-11-21	14.899999618530273	14.699999809265137	14.75	14.800000190734863	1362954.0	13.401348114013672
15	2017-11-22	14.899999618530273	14.699999809265137	14.850000381469727	14.699999809265137	1065995.0	13.310798645019531
16	2017-11-23	14.949999809265137	14.75	14.800000190734863	14.850000381469727	1057360.0	13.446622848510742
17	2017-11-24	15.149999618530273	14.899999618530273	14.949999809265137	15.0	3144921.0	13.58244800567627
18	2017-11-27	15.75	15.050000190734863	15.050000190734863	15.600000381469727	4770633.0	14.12574577331543
19	2017-11-28	15.75	15.5	15.699999809265137	15.649999618530273	2162241.0	14.171019554138184
20	2017-11-29	16.049999237060547	15.699999809265137	15.699999809265137	16.0	3519177.0	14.487943649291992
21	2017-11-30	16.700000762939453	15.850000381469727	16.100000381469727	15.899999618530273	7659375.0	14.397394180297852
22	2017-12-01	16.200000762939453	15.199999809265137	16.049999237060547	15.449999809265137	5104462.0	13.989920616149902
23	2017-12-04	15.699999809265137	15.399999618530273	15.5	15.649999618530273	2089821.0	14.171019554138184
24	2017-12-05	15.75	15.449999809265137	15.699999809265137	15.550000190734863	1336374.0	14.080470085144043
25	2017-12-06	15.600000381469727	15.300000190734863	15.600000381469727	15.350000381469727	1788143.0	13.899372100830078
26	2017-12-07	15.5	15.300000190734863	15.350000381469727	15.300000190734863	1122940.0	13.854096412658691
27	2017-12-08	15.399999618530273	15.25	15.300000190734863	15.300000190734863	1139929.0	13.854096412658691
28	2017-12-11	15.649999618530273	15.5	15.5	15.649999618530273	866880.0	14.171019554138184
29	2017-12-12	15.899999618530273	15.649999618530273	15.75	15.850000381469727	1701032.0	14.352119445800781
30	2017-12-13	16.100000381469727	15.850000381469727	15.899999618530273	16.100000381469727	1925340.0	14.57849407196045
31	2017-12-14	16.799999237060547	16.25	16.25	16.450000762939453	4942376.0	14.895417213439941
32	2017-12-15	16.5	16.299999237060547	16.5	16.5	1201676.0	14.940692901611328
33	2017-12-18	16.700000762939453	16.350000381469727	16.600000381469727	16.399999618530273	1121837.0	14.850141525268555
34	2017-12-19	16.399999618530273	15.899999618530273	16.399999618530273	16.0	2796759.0	14.487943649291992
35	2017-12-20	16.200000762939453	15.899999618530273	15.899999618530273	16.0	910139.0	14.487943649291992
36	2017-12-21	16.100000381469727	15.75	16.0	15.800000190734863	1894990.0	14.306844711303711
37	2017-12-22	16.049999237060547	15.850000381469727	16.0	16.049999237060547	881464.0	14.533217430114746
38	2017-12-25	16.200000762939453	16.0	16.200000762939453	16.200000762939453	947370.0	14.669044494628906
39	2017-12-26	16.25	16.100000381469727	16.25	16.200000762939453	1050012.0	14.669044494628906
40	2017-12-27	16.25	16.100000381469727	16.200000762939453	16.149999618530273	688675.0	14.62376880645752
41	2017-12-28	16.350000381469727	16.149999618530273	16.350000381469727	16.25	1314929.0	14.71431827545166
42	2017-12-29	16.399999618530273	16.25	16.299999237060547	16.25	1173716.0	14.71431827545166
43	2018-01-02	16.75	16.350000381469727	16.350000381469727	16.5	3299908.0	14.940692901611328
44	2018-01-03	16.700000762939453	16.5	16.600000381469727	16.600000381469727	1956881.0	15.031242370605469
45	2018-01-04	16.799999237060547	16.600000381469727	16.700000762939453	16.799999237060547	2539557.0	15.212340354919434
46	2018-01-05	17.200000762939453	16.850000381469727	16.899999618530273	17.200000762939453	3275547.0	15.574539184570312
47	2018-01-08	17.75	17.299999237060547	17.5	17.75	4441313.0	16.072561264038086
48	2018-01-09	17.850000381469727	17.049999237060547	17.850000381469727	17.200000762939453	3593288.0	15.574539184570312
49	2018-01-10	17.5	17.049999237060547	17.200000762939453	17.25	1944530.0	15.6198148727417
50	2018-01-11	17.549999237060547	17.049999237060547	17.450000762939453	17.149999618530273	2900842.0	15.529263496398926
51	2018-01-12	17.25	17.049999237060547	17.200000762939453	17.200000762939453	1756682.0	15.574539184570312
52	2018-01-15	17.299999237060547	17.100000381469727	17.25	17.100000381469727	2074199.0	15.483989715576172
53	2018-01-16	17.399999618530273	17.100000381469727	17.149999618530273	17.399999618530273	2597273.0	15.75563907623291
54	2018-01-17	17.450000762939453	17.25	17.399999618530273	17.399999618530273	1952447.0	15.75563907623291
55	2018-01-18	17.399999618530273	17.200000762939453	17.399999618530273	17.25	1723855.0	15.6198148727417
56	2018-01-19	17.350000381469727	17.049999237060547	17.25	17.100000381469727	2200799.0	15.483989715576172
57	2018-01-22	17.25	16.649999618530273	17.25	16.700000762939453	3893265.0	15.12179183959961
58	2018-01-23	16.75	16.299999237060547	16.700000762939453	16.450000762939453	3518135.0	14.895417213439941
59	2018-01-24	16.700000762939453	16.350000381469727	16.450000762939453	16.549999237060547	1303440.0	14.985966682434082
60	2018-01-25	16.700000762939453	16.5	16.600000381469727	16.600000381469727	1207379.0	15.031242370605469
61	2018-01-26	16.799999237060547	16.600000381469727	16.700000762939453	16.75	969697.0	15.167065620422363
62	2018-01-29	16.799999237060547	16.600000381469727	16.799999237060547	16.700000762939453	1106265.0	15.12179183959961
63	2018-01-30	16.649999618530273	16.399999618530273	16.649999618530273	16.450000762939453	1169219.0	14.895417213439941
64	2018-01-31	16.399999618530273	16.149999618530273	16.399999618530273	16.299999237060547	1787316.0	14.759592056274414
65	2018-02-01	16.350000381469727	16.100000381469727	16.350000381469727	16.200000762939453	1376333.0	14.669044494628906
66	2018-02-02	16.25	16.049999237060547	16.200000762939453	16.149999618530273	1512873.0	14.62376880645752
67	2018-02-05	15.949999809265137	15.699999809265137	15.949999809265137	15.899999618530273	1493799.0	14.397394180297852
68	2018-02-06	15.550000190734863	14.600000381469727	15.550000190734863	14.800000190734863	4132750.0	13.401348114013672
69	2018-02-07	15.350000381469727	15.050000190734863	15.149999618530273	15.100000381469727	1557901.0	13.67299747467041
70	2018-02-08	15.149999618530273	14.899999618530273	15.050000190734863	15.050000190734863	1229361.0	13.62772274017334
71	2018-02-09	14.699999809265137	14.199999809265137	14.550000190734863	14.699999809265137	2975837.0	13.310798645019531
72	2018-02-12	15.350000381469727	14.800000190734863	14.800000190734863	15.100000381469727	3409101.0	13.67299747467041
73	2018-02-21	15.600000381469727	15.25	15.25	15.600000381469727	1807197.0	14.12574577331543
74	2018-02-22	15.850000381469727	15.5	15.600000381469727	15.800000190734863	1218307.0	14.306844711303711
75	2018-02-23	16.149999618530273	15.899999618530273	15.899999618530273	16.0	1743230.0	14.487943649291992
76	2018-02-26	16.200000762939453	16.049999237060547	16.100000381469727	16.100000381469727	673665.0	14.57849407196045
77	2018-02-27	16.25	15.850000381469727	16.25	15.949999809265137	826182.0	14.442668914794922
78	2018-03-01	15.899999618530273	15.600000381469727	15.75	15.899999618530273	1226971.0	14.397394180297852
79	2018-03-02	15.75	15.550000190734863	15.699999809265137	15.649999618530273	968970.0	14.171019554138184
80	2018-03-05	15.699999809265137	15.149999618530273	15.649999618530273	15.350000381469727	1117627.0	13.899372100830078
81	2018-03-06	15.649999618530273	15.350000381469727	15.449999809265137	15.5	1064442.0	14.035195350646973
82	2018-03-07	15.800000190734863	15.5	15.5	15.5	490011.0	14.035195350646973
83	2018-03-08	15.649999618530273	15.5	15.550000190734863	15.550000190734863	738474.0	14.080470085144043
84	2018-03-09	15.699999809265137	15.550000190734863	15.600000381469727	15.699999809265137	781626.0	14.21629524230957
85	2018-03-12	16.049999237060547	15.850000381469727	15.899999618530273	15.949999809265137	1304157.0	14.442668914794922
86	2018-03-13	16.049999237060547	15.800000190734863	15.850000381469727	16.0	935066.0	14.487943649291992
87	2018-03-14	16.100000381469727	15.899999618530273	16.0	15.899999618530273	1258992.0	14.397394180297852
88	2018-03-15	16.399999618530273	15.899999618530273	15.899999618530273	16.25	3699680.0	14.71431827545166
89	2018-03-16	16.299999237060547	16.049999237060547	16.200000762939453	16.149999618530273	943904.0	14.62376880645752
90	2018-03-19	16.25	16.100000381469727	16.200000762939453	16.100000381469727	739783.0	14.57849407196045
91	2018-03-20	16.100000381469727	15.850000381469727	16.100000381469727	15.949999809265137	1249752.0	14.442668914794922
92	2018-03-21	16.049999237060547	15.850000381469727	16.0	15.949999809265137	946628.0	14.442668914794922
93	2018-03-22	16.149999618530273	15.850000381469727	16.049999237060547	15.949999809265137	1267734.0	14.442668914794922
94	2018-03-23	15.75	15.5	15.550000190734863	15.699999809265137	1038367.0	14.21629524230957
95	2018-03-26	15.949999809265137	15.699999809265137	15.699999809265137	15.850000381469727	762891.0	14.352119445800781
96	2018-03-27	16.25	15.949999809265137	16.0	16.200000762939453	1857999.0	14.669044494628906
97	2018-03-28	16.200000762939453	16.049999237060547	16.200000762939453	16.100000381469727	748725.0	14.57849407196045
98	2018-03-29	16.200000762939453	16.0	16.149999618530273	16.149999618530273	809484.0	14.62376880645752
99	2018-03-30	14.850000381469727	14.550000190734863	14.550000190734863	14.550000190734863	11584885.0	13.17497444152832
100	2018-04-02	14.0	13.75	13.75	13.850000381469727	3408650.0	12.54112720489502
101	2018-04-03	13.949999809265137	13.699999809265137	13.899999618530273	13.899999618530273	3966321.0	12.586400985717773
102	2018-04-09	14.050000190734863	13.850000381469727	13.899999618530273	13.850000381469727	2265138.0	12.54112720489502
103	2018-04-10	13.899999618530273	13.699999809265137	13.850000381469727	13.699999809265137	1195601.0	12.405301094055176
104	2018-04-11	13.899999618530273	13.699999809265137	13.850000381469727	13.75	780100.0	12.450576782226562
105	2018-04-12	13.800000190734863	13.550000190734863	13.800000190734863	13.550000190734863	2198702.0	12.269477844238281
106	2018-04-13	13.600000381469727	13.300000190734863	13.550000190734863	13.350000381469727	2700177.0	12.088377952575684
107	2018-04-16	13.300000190734863	12.850000381469727	13.300000190734863	12.899999618530273	4876301.0	11.680904388427734
108	2018-04-17	13.100000381469727	12.850000381469727	13.0	12.899999618530273	1359717.0	11.680904388427734
109	2018-04-18	13.550000190734863	13.0	13.149999618530273	13.25	4011834.0	11.997828483581543
110	2018-04-19	13.5	13.25	13.350000381469727	13.350000381469727	1097105.0	12.088377952575684
111	2018-04-20	13.550000190734863	13.300000190734863	13.550000190734863	13.449999809265137	1192716.0	12.17892837524414
112	2018-04-23	13.449999809265137	13.199999809265137	13.399999618530273	13.300000190734863	685007.0	12.043103218078613
113	2018-04-24	13.300000190734863	12.75	13.300000190734863	12.800000190734863	2528903.0	11.590354919433594
114	2018-04-25	12.949999809265137	12.699999809265137	12.800000190734863	12.899999618530273	1153214.0	11.680904388427734
115	2018-04-26	13.050000190734863	12.800000190734863	12.949999809265137	12.800000190734863	736040.0	11.590354919433594
116	2018-04-27	13.199999809265137	12.850000381469727	12.899999618530273	13.100000381469727	1087383.0	11.862004280090332
117	2018-04-30	13.75	13.100000381469727	13.149999618530273	13.199999809265137	6524405.0	11.952553749084473
118	2018-05-02	13.199999809265137	13.050000190734863	13.199999809265137	13.149999618530273	854525.0	11.907279014587402
119	2018-05-03	13.25	13.050000190734863	13.149999618530273	13.199999809265137	1043200.0	11.952553749084473
120	2018-05-04	13.300000190734863	13.100000381469727	13.199999809265137	13.149999618530273	2636595.0	11.907279014587402
121	2018-05-07	13.149999618530273	13.0	13.149999618530273	13.050000190734863	784878.0	11.816729545593262
122	2018-05-08	13.199999809265137	13.0	13.0	13.100000381469727	609903.0	11.862004280090332
123	2018-05-09	13.149999618530273	13.0	13.100000381469727	13.0	711620.0	11.771454811096191
124	2018-05-10	13.149999618530273	13.0	13.0	13.050000190734863	530534.0	11.816729545593262
125	2018-05-11	13.0	12.800000190734863	13.0	12.899999618530273	1985874.0	11.680904388427734
126	2018-05-14	13.050000190734863	12.899999618530273	12.899999618530273	12.949999809265137	1177970.0	11.726179122924805
127	2018-05-15	13.300000190734863	13.149999618530273	13.300000190734863	13.25	1654596.0	11.997828483581543
128	2018-05-16	13.449999809265137	13.199999809265137	13.300000190734863	13.350000381469727	1249102.0	12.088377952575684
129	2018-05-17	13.5	13.350000381469727	13.399999618530273	13.399999618530273	802894.0	12.133652687072754
130	2018-05-18	13.550000190734863	13.449999809265137	13.449999809265137	13.550000190734863	816072.0	12.269477844238281
131	2018-05-21	13.699999809265137	13.600000381469727	13.600000381469727	13.649999618530273	1078733.0	12.360026359558105
132	2018-05-22	13.699999809265137	13.5	13.649999618530273	13.550000190734863	687928.0	12.269477844238281
133	2018-05-23	13.649999618530273	13.449999809265137	13.550000190734863	13.550000190734863	486396.0	12.269477844238281
134	2018-05-24	13.550000190734863	13.350000381469727	13.5	13.399999618530273	1287084.0	12.133652687072754
135	2018-05-25	13.5	13.25	13.5	13.350000381469727	1390982.0	12.088377952575684
136	2018-05-28	13.399999618530273	13.300000190734863	13.350000381469727	13.350000381469727	514870.0	12.088377952575684
137	2018-05-29	13.399999618530273	13.25	13.350000381469727	13.300000190734863	442288.0	12.043103218078613
138	2018-05-30	13.300000190734863	13.100000381469727	13.199999809265137	13.149999618530273	940150.0	11.907279014587402
139	2018-05-31	13.25	13.100000381469727	13.149999618530273	13.199999809265137	841784.0	11.952553749084473
140	2018-06-01	13.600000381469727	13.25	13.25	13.350000381469727	3422436.0	12.088377952575684
141	2018-06-04	13.5	13.399999618530273	13.449999809265137	13.449999809265137	482980.0	12.17892837524414
142	2018-06-05	13.550000190734863	13.25	13.550000190734863	13.300000190734863	1675193.0	12.043103218078613
143	2018-06-06	13.449999809265137	13.350000381469727	13.399999618530273	13.449999809265137	732779.0	12.17892837524414
144	2018-06-07	13.600000381469727	13.449999809265137	13.5	13.449999809265137	1034449.0	12.17892837524414
145	2018-06-08	13.600000381469727	13.449999809265137	13.5	13.5	1010310.0	12.224203109741211
146	2018-06-11	13.699999809265137	13.550000190734863	13.600000381469727	13.600000381469727	913566.0	12.314752578735352
147	2018-06-12	13.649999618530273	13.550000190734863	13.600000381469727	13.550000190734863	868300.0	12.269477844238281
148	2018-06-13	13.649999618530273	13.5	13.550000190734863	13.550000190734863	475280.0	12.269477844238281
149	2018-06-14	13.550000190734863	13.350000381469727	13.550000190734863	13.350000381469727	987116.0	12.088377952575684
150	2018-06-15	13.449999809265137	13.350000381469727	13.350000381469727	13.350000381469727	737846.0	12.088377952575684
151	2018-06-19	13.350000381469727	13.199999809265137	13.350000381469727	13.199999809265137	939808.0	11.952553749084473
152	2018-06-20	13.25	13.100000381469727	13.199999809265137	13.100000381469727	1125962.0	11.862004280090332
153	2018-06-21	13.300000190734863	13.149999618530273	13.149999618530273	13.199999809265137	346747.0	11.952553749084473
154	2018-06-22	13.25	13.100000381469727	13.25	13.100000381469727	882517.0	11.862004280090332
155	2018-06-25	13.199999809265137	13.050000190734863	13.100000381469727	13.100000381469727	451624.0	11.862004280090332
156	2018-06-26	13.100000381469727	13.0	13.050000190734863	13.050000190734863	720919.0	11.816729545593262
157	2018-06-27	13.100000381469727	13.0	13.050000190734863	13.050000190734863	475432.0	11.816729545593262
158	2018-06-28	13.149999618530273	13.0	13.0	13.050000190734863	416215.0	11.816729545593262
159	2018-06-29	13.25	13.050000190734863	13.050000190734863	13.149999618530273	608218.0	11.907279014587402
160	2018-07-02	13.300000190734863	13.149999618530273	13.149999618530273	13.149999618530273	287701.0	11.907279014587402
161	2018-07-03	13.149999618530273	12.949999809265137	13.149999618530273	12.949999809265137	816380.0	11.726179122924805
162	2018-07-04	13.050000190734863	12.949999809265137	13.0	13.0	231671.0	11.771454811096191
163	2018-07-05	13.100000381469727	12.949999809265137	13.100000381469727	13.0	291364.0	11.771454811096191
164	2018-07-06	13.0	12.850000381469727	13.0	12.899999618530273	802701.0	11.680904388427734
165	2018-07-09	13.050000190734863	12.899999618530273	12.899999618530273	13.0	327000.0	11.771454811096191
166	2018-07-10	13.100000381469727	13.0	13.050000190734863	13.0	213819.0	11.771454811096191
167	2018-07-11	13.0	12.850000381469727	12.949999809265137	12.899999618530273	473512.0	11.680904388427734
168	2018-07-12	12.949999809265137	12.850000381469727	12.899999618530273	12.949999809265137	245050.0	11.726179122924805
169	2018-07-13	13.050000190734863	12.949999809265137	13.0	13.0	286481.0	11.771454811096191
170	2018-07-16	13.050000190734863	12.949999809265137	13.0	12.949999809265137	439453.0	11.726179122924805
171	2018-07-17	13.050000190734863	12.949999809265137	12.949999809265137	13.0	294797.0	11.771454811096191
172	2018-07-18	13.149999618530273	12.949999809265137	13.0	13.149999618530273	428058.0	11.907279014587402
173	2018-07-19	13.199999809265137	13.100000381469727	13.149999618530273	13.149999618530273	338574.0	11.907279014587402
174	2018-07-20	13.25	13.149999618530273	13.149999618530273	13.199999809265137	484104.0	11.952553749084473
175	2018-07-23	13.25	13.199999809265137	13.199999809265137	13.199999809265137	556710.0	11.952553749084473
176	2018-07-24	13.199999809265137	13.149999618530273	13.199999809265137	13.199999809265137	237116.0	11.952553749084473
177	2018-07-25	13.25	13.149999618530273	13.199999809265137	13.25	460146.0	11.997828483581543
178	2018-07-26	13.300000190734863	13.199999809265137	13.25	13.300000190734863	663935.0	12.043103218078613
179	2018-07-27	13.350000381469727	13.149999618530273	13.300000190734863	13.199999809265137	1037638.0	11.952553749084473
180	2018-07-30	13.300000190734863	13.149999618530273	13.199999809265137	13.199999809265137	960802.0	11.952553749084473
181	2018-07-31	13.199999809265137	13.100000381469727	13.149999618530273	13.149999618530273	1557799.0	11.907279014587402
182	2018-08-01	13.300000190734863	13.100000381469727	13.149999618530273	13.300000190734863	1581343.0	12.043103218078613
183	2018-08-02	12.800000190734863	12.699999809265137	12.800000190734863	12.75	993908.0	12.090517044067383
184	2018-08-03	12.850000381469727	12.75	12.75	12.850000381469727	479897.0	12.185345649719238
185	2018-08-06	12.899999618530273	12.850000381469727	12.850000381469727	12.899999618530273	411849.0	12.232758522033691
186	2018-08-07	12.949999809265137	12.600000381469727	12.899999618530273	12.699999809265137	647453.0	12.043103218078613
187	2018-08-08	13.050000190734863	12.75	12.75	13.0	1086350.0	12.32758617401123
188	2018-08-09	13.0	12.850000381469727	13.0	12.850000381469727	266390.0	12.185345649719238
189	2018-08-10	13.0	12.850000381469727	12.949999809265137	12.850000381469727	256839.0	12.185345649719238
190	2018-08-13	12.800000190734863	12.600000381469727	12.800000190734863	12.699999809265137	706871.0	12.043103218078613
191	2018-08-14	13.149999618530273	12.649999618530273	12.699999809265137	13.050000190734863	1122349.0	12.375
192	2018-08-15	13.25	13.0	13.25	13.050000190734863	564248.0	12.375
193	2018-08-16	13.050000190734863	12.949999809265137	13.0	12.949999809265137	639239.0	12.280172348022461
194	2018-08-17	13.100000381469727	12.949999809265137	13.100000381469727	12.949999809265137	386828.0	12.280172348022461
195	2018-08-20	13.100000381469727	12.949999809265137	13.0	13.0	442656.0	12.32758617401123
196	2018-08-21	13.100000381469727	12.949999809265137	13.0	12.949999809265137	316894.0	12.280172348022461
197	2018-08-22	13.100000381469727	12.949999809265137	12.949999809265137	13.050000190734863	469194.0	12.375
198	2018-08-23	13.149999618530273	13.050000190734863	13.050000190734863	13.149999618530273	292257.0	12.469827651977539
199	2018-08-24	13.149999618530273	13.0	13.149999618530273	13.100000381469727	508327.0	12.42241382598877
200	2018-08-27	13.149999618530273	12.949999809265137	13.100000381469727	13.100000381469727	395900.0	12.42241382598877
201	2018-08-28	13.149999618530273	13.050000190734863	13.100000381469727	13.149999618530273	350355.0	12.469827651977539
202	2018-08-29	13.300000190734863	13.100000381469727	13.100000381469727	13.300000190734863	1067485.0	12.612069129943848
203	2018-08-30	14.199999809265137	13.300000190734863	13.350000381469727	13.850000381469727	6962480.0	13.133621215820312
204	2018-08-31	13.949999809265137	13.649999618530273	13.850000381469727	13.949999809265137	1743881.0	13.228447914123535
205	2018-09-03	14.550000190734863	13.949999809265137	14.0	14.25	4845945.0	13.512930870056152
206	2018-09-04	14.300000190734863	14.0	14.25	14.149999618530273	1518594.0	13.418103218078613
207	2018-09-05	14.149999618530273	13.800000190734863	14.149999618530273	13.850000381469727	1733319.0	13.133621215820312
208	2018-09-06	14.0	13.800000190734863	13.850000381469727	13.800000190734863	601450.0	13.086207389831543
209	2018-09-07	13.850000381469727	13.350000381469727	13.850000381469727	13.5	1557550.0	12.801724433898926
210	2018-09-10	13.5	13.149999618530273	13.5	13.300000190734863	1364106.0	12.612069129943848
211	2018-09-11	13.449999809265137	13.25	13.350000381469727	13.449999809265137	510784.0	12.754310607910156
212	2018-09-12	13.649999618530273	13.399999618530273	13.5	13.550000190734863	539194.0	12.849138259887695
213	2018-09-13	13.800000190734863	13.550000190734863	13.550000190734863	13.800000190734863	701453.0	13.086207389831543
214	2018-09-14	13.949999809265137	13.800000190734863	13.899999618530273	13.800000190734863	624933.0	13.086207389831543
215	2018-09-17	13.800000190734863	13.649999618530273	13.800000190734863	13.75	287453.0	13.038793563842773
216	2018-09-18	13.850000381469727	13.600000381469727	13.699999809265137	13.699999809265137	382245.0	12.991378784179688
217	2018-09-19	13.949999809265137	13.699999809265137	13.699999809265137	13.899999618530273	845875.0	13.181034088134766
218	2018-09-20	14.050000190734863	13.800000190734863	14.0	13.800000190734863	1345486.0	13.086207389831543
219	2018-09-21	13.949999809265137	13.800000190734863	13.949999809265137	13.850000381469727	572892.0	13.133621215820312
220	2018-09-25	14.0	13.850000381469727	14.0	13.850000381469727	655037.0	13.133621215820312
221	2018-09-26	14.100000381469727	13.899999618530273	13.899999618530273	14.050000190734863	1236343.0	13.32327651977539
222	2018-09-27	14.149999618530273	13.949999809265137	14.149999618530273	14.050000190734863	865501.0	13.32327651977539
223	2018-09-28	14.300000190734863	13.899999618530273	14.100000381469727	14.149999618530273	1759498.0	13.418103218078613
224	2018-10-01	14.399999618530273	14.199999809265137	14.199999809265137	14.199999809265137	1551713.0	13.465517044067383
225	2018-10-02	14.300000190734863	14.100000381469727	14.300000190734863	14.149999618530273	980179.0	13.418103218078613
226	2018-10-03	14.300000190734863	14.050000190734863	14.149999618530273	14.149999618530273	521055.0	13.418103218078613
227	2018-10-04	14.199999809265137	14.050000190734863	14.199999809265137	14.100000381469727	637798.0	13.37069034576416
228	2018-10-05	14.100000381469727	13.550000190734863	14.100000381469727	13.850000381469727	1547137.0	13.133621215820312
229	2018-10-08	13.949999809265137	13.800000190734863	13.850000381469727	13.949999809265137	554433.0	13.228447914123535
230	2018-10-09	14.050000190734863	13.850000381469727	13.949999809265137	14.0	970300.0	13.275861740112305
231	2018-10-11	13.5	13.199999809265137	13.399999618530273	13.199999809265137	2381713.0	12.517241477966309
232	2018-10-12	13.649999618530273	13.100000381469727	13.100000381469727	13.600000381469727	1273101.0	12.896552085876465
233	2018-10-15	13.800000190734863	13.600000381469727	13.600000381469727	13.600000381469727	1033041.0	12.896552085876465
234	2018-10-16	13.699999809265137	13.5	13.600000381469727	13.550000190734863	406404.0	12.849138259887695
235	2018-10-17	13.699999809265137	13.399999618530273	13.699999809265137	13.449999809265137	707363.0	12.754310607910156
236	2018-10-18	13.649999618530273	13.449999809265137	13.5	13.5	553282.0	12.801724433898926
237	2018-10-19	14.0	13.399999618530273	13.649999618530273	14.0	3322950.0	13.275861740112305
238	2018-10-22	14.0	13.699999809265137	14.0	13.75	908769.0	13.038793563842773
239	2018-10-23	13.699999809265137	13.399999618530273	13.699999809265137	13.5	748570.0	12.801724433898926
240	2018-10-24	13.600000381469727	13.300000190734863	13.5	13.350000381469727	791407.0	12.659482955932617
241	2018-10-25	13.199999809265137	13.0	13.0	13.0	1290713.0	12.32758617401123
242	2018-10-26	13.199999809265137	12.800000190734863	13.199999809265137	12.850000381469727	656250.0	12.185345649719238
243	2018-10-29	12.899999618530273	12.699999809265137	12.899999618530273	12.850000381469727	598906.0	12.185345649719238
244	2018-10-30	13.0	12.800000190734863	12.899999618530273	12.949999809265137	532956.0	12.280172348022461
245	2018-10-31	13.100000381469727	12.850000381469727	13.050000190734863	12.949999809265137	1307545.0	12.280172348022461
246	2018-11-01	13.0	12.899999618530273	13.0	12.949999809265137	506374.0	12.280172348022461
247	2018-11-02	13.199999809265137	13.0	13.0	13.199999809265137	681182.0	12.517241477966309
248	2018-11-05	13.25	13.100000381469727	13.199999809265137	13.199999809265137	390600.0	12.517241477966309
249	2018-11-06	13.350000381469727	13.199999809265137	13.199999809265137	13.300000190734863	498224.0	12.612069129943848
250	2018-11-07	13.399999618530273	13.25	13.300000190734863	13.399999618530273	483499.0	12.70689582824707
251	2018-11-08	13.550000190734863	13.300000190734863	13.399999618530273	13.399999618530273	726779.0	12.70689582824707
252	2018-11-09	13.449999809265137	13.350000381469727	13.350000381469727	13.449999809265137	274329.0	12.754310607910156
253	2018-11-12	13.699999809265137	13.399999618530273	13.449999809265137	13.449999809265137	438942.0	12.754310607910156
254	2018-11-13	13.399999618530273	13.100000381469727	13.100000381469727	13.300000190734863	797000.0	12.612069129943848
255	2018-11-14	14.0	13.350000381469727	13.350000381469727	13.850000381469727	1888050.0	13.133621215820312
256	2018-11-15	14.25	14.050000190734863	14.100000381469727	14.25	4399722.0	13.512930870056152
257	2018-11-16	14.350000381469727	14.149999618530273	14.350000381469727	14.199999809265137	969390.0	13.465517044067383
258	2018-11-19	14.300000190734863	14.149999618530273	14.25	14.199999809265137	1161597.0	13.465517044067383
259	2018-11-20	14.25	14.100000381469727	14.199999809265137	14.149999618530273	885819.0	13.418103218078613
