	date	high	low	open	close	volume	Adj Close
0	2017-11-01	15.384400367736816	15.035900115966797	15.334699630737305	15.085700035095215	6727593	15.085700035095215
1	2017-11-02	15.235099792480469	15.035900115966797	15.085700035095215	15.035900115966797	4347568	15.035900115966797
2	2017-11-03	15.18529987335205	14.986100196838379	15.085700035095215	14.986100196838379	4182305	14.986100196838379
3	2017-11-06	15.334699630737305	14.936400413513184	15.035900115966797	15.085700035095215	6632350	15.085700035095215
4	2017-11-07	15.135499954223633	14.936400413513184	15.135499954223633	14.986100196838379	4441094	14.986100196838379
5	2017-11-08	15.284899711608887	14.936400413513184	15.085700035095215	15.035900115966797	3882500	15.035900115966797
6	2017-11-09	15.484000205993652	15.035900115966797	15.18529987335205	15.085700035095215	8388001	15.085700035095215
7	2017-11-10	15.18529987335205	14.986100196838379	15.135499954223633	15.085700035095215	4292047	15.085700035095215
8	2017-11-13	15.334699630737305	15.035900115966797	15.18529987335205	15.035900115966797	4786991	15.035900115966797
9	2017-11-14	15.135499954223633	14.63759994506836	15.085700035095215	14.687399864196777	5327961	14.687399864196777
10	2017-11-15	14.488300323486328	13.990400314331055	14.488300323486328	14.139699935913086	10188669	14.139699935913086
11	2017-11-16	14.239299774169922	14.09000015258789	14.139699935913086	14.09000015258789	3148847	14.09000015258789
12	2017-11-17	14.43850040435791	14.189499855041504	14.239299774169922	14.189499855041504	4711823	14.189499855041504
13	2017-11-20	14.28909969329834	14.09000015258789	14.189499855041504	14.139699935913086	2507934	14.139699935913086
14	2017-11-21	14.43850040435791	14.189499855041504	14.239299774169922	14.338899612426758	4402156	14.338899612426758
15	2017-11-22	14.43850040435791	14.139699935913086	14.388699531555176	14.139699935913086	3415491	14.139699935913086
16	2017-11-23	14.239299774169922	14.040200233459473	14.139699935913086	14.040200233459473	3220346	14.040200233459473
17	2017-11-24	14.139699935913086	14.040200233459473	14.040200233459473	14.09000015258789	2314665	14.09000015258789
18	2017-11-27	14.28909969329834	14.09000015258789	14.09000015258789	14.139699935913086	2678469	14.139699935913086
19	2017-11-28	14.338899612426758	14.139699935913086	14.189499855041504	14.139699935913086	2756793	14.139699935913086
20	2017-11-29	14.43850040435791	14.189499855041504	14.239299774169922	14.239299774169922	3644766	14.239299774169922
21	2017-11-30	14.488300323486328	14.239299774169922	14.239299774169922	14.338899612426758	5246589	14.338899612426758
22	2017-12-01	14.338899612426758	13.890800476074219	14.338899612426758	13.940600395202637	5926051	13.940600395202637
23	2017-12-04	13.940600395202637	13.641900062561035	13.890800476074219	13.741499900817871	4259903	13.741499900817871
24	2017-12-05	13.791199684143066	13.492500305175781	13.741499900817871	13.5423002243042	4046786	13.5423002243042
25	2017-12-06	13.741499900817871	13.094200134277344	13.592100143432617	13.19379997253418	4931501	13.19379997253418
26	2017-12-07	13.392900466918945	13.044400215148926	13.293399810791016	13.094200134277344	3387482	13.094200134277344
27	2017-12-08	13.343099594116211	12.94480037689209	13.144000053405762	13.243599891662598	3855846	13.243599891662598
28	2017-12-11	13.392900466918945	13.19379997253418	13.343099594116211	13.293399810791016	2929181	13.293399810791016
29	2017-12-12	13.392900466918945	13.144000053405762	13.343099594116211	13.144000053405762	2234278	13.144000053405762
30	2017-12-13	13.392900466918945	13.094200134277344	13.19379997253418	13.144000053405762	5512865	13.144000053405762
31	2017-12-14	13.293399810791016	13.144000053405762	13.19379997253418	13.19379997253418	2054736	13.19379997253418
32	2017-12-15	13.243599891662598	13.094200134277344	13.19379997253418	13.19379997253418	1770134	13.19379997253418
33	2017-12-18	13.243599891662598	13.094200134277344	13.243599891662598	13.144000053405762	1465749	13.144000053405762
34	2017-12-19	13.243599891662598	13.044400215148926	13.19379997253418	13.044400215148926	1830300	13.044400215148926
35	2017-12-20	13.243599891662598	13.044400215148926	13.044400215148926	13.19379997253418	1949228	13.19379997253418
36	2017-12-21	14.338899612426758	13.293399810791016	13.293399810791016	14.189499855041504	24600757	14.189499855041504
37	2017-12-22	14.28909969329834	13.741499900817871	14.28909969329834	13.940600395202637	6754557	13.940600395202637
38	2017-12-25	13.840999603271484	13.641900062561035	13.791199684143066	13.641900062561035	3117141	13.641900062561035
39	2017-12-26	14.040200233459473	13.641900062561035	13.741499900817871	13.641900062561035	3707567	13.641900062561035
40	2017-12-27	13.890800476074219	13.691699981689453	13.741499900817871	13.741499900817871	1926845	13.741499900817871
41	2017-12-28	13.890800476074219	13.741499900817871	13.791199684143066	13.791199684143066	1442098	13.791199684143066
42	2017-12-29	13.990400314331055	13.691699981689453	13.890800476074219	13.691699981689453	2017484	13.691699981689453
43	2018-01-02	14.09000015258789	13.791199684143066	13.840999603271484	13.890800476074219	3180286	13.890800476074219
44	2018-01-03	14.09000015258789	13.890800476074219	13.990400314331055	13.890800476074219	2799963	13.890800476074219
45	2018-01-04	14.040200233459473	13.840999603271484	13.940600395202637	13.990400314331055	3275904	13.990400314331055
46	2018-01-05	14.189499855041504	13.890800476074219	14.09000015258789	14.040200233459473	2871224	14.040200233459473
47	2018-01-08	14.388699531555176	13.990400314331055	14.09000015258789	14.09000015258789	6353781	14.09000015258789
48	2018-01-09	14.189499855041504	13.890800476074219	14.139699935913086	13.940600395202637	2768330	13.940600395202637
49	2018-01-10	14.09000015258789	13.741499900817871	13.990400314331055	13.741499900817871	2471801	13.741499900817871
