	date	high	low	open	close	volume	Adj Close
0	2017-11-01	12.199999809265137	11.800000190734863	12.149999618530273	11.850000381469727	9462952.0	10.882274627685547
1	2017-11-02	12.0	11.75	11.899999618530273	11.850000381469727	8367185.0	10.882274627685547
2	2017-11-03	12.199999809265137	11.800000190734863	11.850000381469727	11.899999618530273	12423700.0	10.928191184997559
3	2017-11-06	12.149999618530273	11.899999618530273	11.949999809265137	12.100000381469727	6152430.0	11.111858367919922
4	2017-11-07	12.449999809265137	12.050000190734863	12.199999809265137	12.100000381469727	16782862.0	11.111858367919922
5	2017-11-08	12.300000190734863	11.949999809265137	12.199999809265137	12.0	7481557.0	11.020024299621582
6	2017-11-09	12.199999809265137	11.899999618530273	12.100000381469727	11.949999809265137	6888120.0	10.97410774230957
7	2017-11-10	12.550000190734863	11.949999809265137	12.050000190734863	12.350000381469727	22381909.0	11.341443061828613
8	2017-11-13	12.5	12.050000190734863	12.5	12.149999618530273	10719667.0	11.157774925231934
9	2017-11-14	12.300000190734863	12.0	12.199999809265137	12.0	5564220.0	11.020024299621582
10	2017-11-15	12.100000381469727	11.899999618530273	12.0	12.0	6977713.0	11.020024299621582
11	2017-11-16	12.399999618530273	12.0	12.050000190734863	12.100000381469727	16175172.0	11.111858367919922
12	2017-11-17	12.300000190734863	12.100000381469727	12.199999809265137	12.149999618530273	6145700.0	11.157774925231934
13	2017-11-20	12.5	12.25	12.300000190734863	12.25	13217223.0	11.249608039855957
14	2017-11-21	13.300000190734863	12.399999618530273	12.449999809265137	13.199999809265137	62819856.0	12.122026443481445
15	2017-11-22	13.949999809265137	12.600000381469727	13.550000190734863	12.649999618530273	63569878.0	11.616942405700684
16	2017-11-23	12.699999809265137	12.300000190734863	12.600000381469727	12.399999618530273	15716979.0	11.387358665466309
17	2017-11-24	12.649999618530273	12.350000381469727	12.399999618530273	12.350000381469727	8649796.0	11.341443061828613
18	2017-11-27	12.449999809265137	12.300000190734863	12.399999618530273	12.300000190734863	5782078.0	11.295525550842285
19	2017-11-28	12.449999809265137	12.0	12.449999809265137	12.050000190734863	8604003.0	11.06594181060791
20	2017-11-29	12.25	12.050000190734863	12.149999618530273	12.100000381469727	5943395.0	11.111858367919922
21	2017-11-30	12.449999809265137	12.050000190734863	12.149999618530273	12.449999809265137	7332048.0	11.43327522277832
22	2017-12-01	12.550000190734863	11.600000381469727	12.5	12.050000190734863	8829500.0	11.06594181060791
23	2017-12-04	12.5	11.850000381469727	12.050000190734863	12.25	13248724.0	11.249608039855957
24	2017-12-05	12.399999618530273	12.100000381469727	12.149999618530273	12.199999809265137	10914151.0	11.203691482543945
25	2017-12-06	12.300000190734863	12.0	12.25	12.0	6147342.0	11.020024299621582
26	2017-12-07	12.25	12.0	12.100000381469727	12.100000381469727	6931791.0	11.111858367919922
27	2017-12-08	12.350000381469727	12.100000381469727	12.25	12.100000381469727	6532241.0	11.111858367919922
28	2017-12-11	12.5	12.25	12.25	12.25	11552285.0	11.249608039855957
29	2017-12-12	12.350000381469727	12.199999809265137	12.350000381469727	12.199999809265137	3043089.0	11.203691482543945
30	2017-12-13	12.600000381469727	12.25	12.300000190734863	12.300000190734863	16743099.0	11.295525550842285
31	2017-12-14	12.550000190734863	12.199999809265137	12.399999618530273	12.25	4819861.0	11.249608039855957
32	2017-12-15	12.25	12.050000190734863	12.25	12.100000381469727	3357148.0	11.111858367919922
33	2017-12-18	12.199999809265137	12.050000190734863	12.149999618530273	12.050000190734863	2612062.0	11.06594181060791
34	2017-12-19	12.350000381469727	12.050000190734863	12.149999618530273	12.100000381469727	7297618.0	11.111858367919922
35	2017-12-20	12.300000190734863	12.100000381469727	12.149999618530273	12.149999618530273	3698814.0	11.157774925231934
36	2017-12-21	12.699999809265137	12.199999809265137	12.25	12.649999618530273	29385951.0	11.616942405700684
37	2017-12-22	12.949999809265137	12.350000381469727	12.75	12.350000381469727	21216735.0	11.341443061828613
38	2017-12-25	12.449999809265137	12.199999809265137	12.399999618530273	12.25	5046802.0	11.249608039855957
39	2017-12-26	12.300000190734863	12.100000381469727	12.300000190734863	12.149999618530273	4231571.0	11.157774925231934
40	2017-12-27	12.699999809265137	12.149999618530273	12.149999618530273	12.600000381469727	20276853.0	11.571026802062988
41	2017-12-28	13.149999618530273	12.600000381469727	13.100000381469727	12.949999809265137	25413650.0	11.89244270324707
42	2017-12-29	13.100000381469727	12.699999809265137	13.050000190734863	12.800000190734863	12198160.0	11.754693031311035
43	2018-01-02	12.899999618530273	12.5	12.850000381469727	12.699999809265137	8563635.0	11.662858963012695
44	2018-01-03	12.699999809265137	12.449999809265137	12.649999618530273	12.449999809265137	9818894.0	11.43327522277832
45	2018-01-04	12.699999809265137	12.350000381469727	12.5	12.399999618530273	10624044.0	11.387358665466309
46	2018-01-05	12.600000381469727	12.399999618530273	12.449999809265137	12.449999809265137	6787106.0	11.43327522277832
47	2018-01-08	12.600000381469727	12.399999618530273	12.5	12.449999809265137	5248866.0	11.43327522277832
48	2018-01-09	12.649999618530273	12.399999618530273	12.5	12.5	6671917.0	11.479191780090332
49	2018-01-10	12.949999809265137	12.550000190734863	12.550000190734863	12.699999809265137	23965300.0	11.662858963012695
