	date	high	low	open	close	volume	Adj Close
0	2015-11-02	5.369999885559082	5.199999809265137	5.210000038146973	5.300000190734863	68000.0	4.63028621673584
1	2015-11-03	5.25	5.190000057220459	5.25	5.190000057220459	29000.0	4.534185886383057
2	2015-11-04	5.349999904632568	5.21999979019165	5.21999979019165	5.25	107000.0	4.586604595184326
3	2015-11-05	5.550000190734863	5.300000190734863	5.380000114440918	5.510000228881836	182000.0	4.813750743865967
4	2015-11-06	5.710000038146973	5.449999809265137	5.5	5.699999809265137	321000.0	4.97974157333374
5	2015-11-09	5.960000038146973	5.650000095367432	5.650000095367432	5.840000152587891	353000.0	5.102051258087158
6	2015-11-10	5.840000152587891	5.619999885559082	5.840000152587891	5.619999885559082	308000.0	4.909850120544434
7	2015-11-11	5.849999904632568	5.71999979019165	5.820000171661377	5.78000020980835	334000.0	5.049633026123047
8	2015-11-12	5.960000038146973	5.699999809265137	5.849999904632568	5.78000020980835	360000.0	5.049633026123047
9	2015-11-13	5.769999980926514	5.610000133514404	5.75	5.670000076293945	209000.0	4.953532695770264
10	2015-11-16	5.78000020980835	5.550000190734863	5.730000019073486	5.75	194000.0	5.023423671722412
11	2015-11-17	6.019999980926514	5.800000190734863	5.800000190734863	5.949999809265137	679000.0	5.198151588439941
12	2015-11-18	6.5	5.880000114440918	6.0	6.5	688000.0	5.678653240203857
13	2015-11-19	6.789999961853027	6.5	6.5	6.699999809265137	815000.0	5.8533806800842285
14	2015-11-20	6.800000190734863	6.550000190734863	6.710000038146973	6.599999904632568	523000.0	5.766016960144043
15	2015-11-23	7.090000152587891	6.449999809265137	6.599999904632568	6.769999980926514	815000.0	5.9145355224609375
16	2015-11-24	7.199999809265137	6.78000020980835	7.050000190734863	6.78000020980835	1374000.0	5.923271656036377
17	2015-11-25	7.099999904632568	6.78000020980835	6.849999904632568	6.800000190734863	1238000.0	5.940744876861572
18	2015-11-26	7.349999904632568	6.840000152587891	6.849999904632568	7.0	2378000.0	6.115472793579102
19	2015-11-27	7.099999904632568	6.809999942779541	7.099999904632568	6.809999942779541	471000.0	5.9494805335998535
20	2015-11-30	6.75	6.519999980926514	6.659999847412109	6.550000190734863	370000.0	5.722334861755371
21	2015-12-01	6.650000095367432	6.400000095367432	6.550000190734863	6.440000057220459	409000.0	5.626235008239746
22	2015-12-02	6.46999979019165	6.309999942779541	6.449999809265137	6.420000076293945	364000.0	5.608762264251709
23	2015-12-03	6.949999809265137	6.5	6.570000171661377	6.889999866485596	888000.0	6.01937198638916
24	2015-12-04	7.039999961853027	6.809999942779541	7.039999961853027	6.849999904632568	458000.0	5.984426975250244
25	2015-12-07	7.150000095367432	6.800000190734863	7.0	6.929999828338623	751000.0	6.054317474365234
26	2015-12-08	6.949999809265137	6.699999809265137	6.929999828338623	6.800000190734863	526000.0	5.940744876861572
27	2015-12-09	6.860000133514404	6.460000038146973	6.699999809265137	6.460000038146973	286000.0	5.643707275390625
28	2015-12-10	6.559999942779541	6.46999979019165	6.46999979019165	6.539999961853027	236000.0	5.713598728179932
29	2015-12-11	6.619999885559082	6.46999979019165	6.599999904632568	6.5	319000.0	5.678653240203857
30	2015-12-14	6.480000019073486	6.320000171661377	6.480000019073486	6.329999923706055	317000.0	5.530134201049805
31	2015-12-15	6.53000020980835	6.349999904632568	6.400000095367432	6.400000095367432	158000.0	5.591289043426514
32	2015-12-16	6.559999942779541	6.440000057220459	6.510000228881836	6.460000038146973	113000.0	5.643707275390625
33	2015-12-17	6.889999866485596	6.480000019073486	6.5	6.710000038146973	1200000.0	5.862116813659668
34	2015-12-18	6.849999904632568	6.630000114440918	6.710000038146973	6.730000019073486	373000.0	5.879590034484863
35	2015-12-21	6.840000152587891	6.579999923706055	6.599999904632568	6.650000095367432	433000.0	5.809698581695557
36	2015-12-22	6.699999809265137	6.550000190734863	6.699999809265137	6.639999866485596	222000.0	5.800962448120117
37	2015-12-23	6.739999771118164	5.980000019073486	6.71999979019165	6.449999809265137	622000.0	5.6349711418151855
38	2015-12-24	6.789999961853027	6.349999904632568	6.349999904632568	6.630000114440918	1049000.0	5.792226314544678
39	2015-12-25	6.96999979019165	6.599999904632568	6.690000057220459	6.929999828338623	796000.0	6.054317474365234
