	date	high	low	open	close	volume	Adj Close
0	2015-11-02	47.5	45.95000076293945	46.0	47.349998474121094	11665000.0	40.00407028198242
1	2015-11-03	47.900001525878906	47.400001525878906	47.599998474121094	47.45000076293945	5932000.0	40.08855438232422
2	2015-11-04	48.400001525878906	47.20000076293945	47.650001525878906	48.349998474121094	7545000.0	40.84893035888672
3	2015-11-05	48.75	47.79999923706055	48.349998474121094	48.25	4624000.0	40.76444625854492
4	2015-11-06	48.5	47.099998474121094	48.099998474121094	47.54999923706055	7361000.0	40.17304229736328
5	2015-11-09	47.650001525878906	46.79999923706055	47.400001525878906	46.79999923706055	3755000.0	39.539398193359375
6	2015-11-10	47.20000076293945	46.54999923706055	46.599998474121094	46.79999923706055	4502000.0	39.539398193359375
7	2015-11-11	47.04999923706055	45.650001525878906	47.0	45.79999923706055	6522000.0	38.694541931152344
8	2015-11-12	46.29999923706055	45.650001525878906	45.79999923706055	46.0	4655000.0	38.86351013183594
9	2015-11-13	46.0	45.0	45.650001525878906	45.0	4917000.0	38.018653869628906
10	2015-11-16	45.650001525878906	44.5	44.79999923706055	45.29999923706055	4353000.0	38.27210998535156
11	2015-11-17	45.849998474121094	44.20000076293945	45.79999923706055	44.20000076293945	11535000.0	37.3427619934082
12	2015-11-18	44.75	44.0	44.45000076293945	44.0	9530000.0	37.173789978027344
13	2015-11-19	46.0	44.20000076293945	44.599998474121094	46.0	7492000.0	38.86351013183594
14	2015-11-20	45.95000076293945	45.0	45.95000076293945	45.29999923706055	5082000.0	38.27210998535156
15	2015-11-23	46.45000076293945	45.29999923706055	45.900001525878906	46.45000076293945	5592000.0	39.24369812011719
16	2015-11-24	46.150001525878906	44.400001525878906	45.79999923706055	44.900001525878906	7809000.0	37.934165954589844
17	2015-11-25	45.29999923706055	44.5	44.5	45.29999923706055	4751000.0	38.27210998535156
18	2015-11-26	45.70000076293945	45.0	45.5	45.099998474121094	3748000.0	38.1031379699707
19	2015-11-27	45.900001525878906	45.20000076293945	45.20000076293945	45.54999923706055	4098000.0	38.48332214355469
20	2015-11-30	45.29999923706055	43.04999923706055	44.650001525878906	43.45000076293945	16116000.0	36.70912170410156
21	2015-12-01	44.5	43.599998474121094	43.599998474121094	44.099998474121094	7655000.0	37.258277893066406
22	2015-12-02	45.25	43.849998474121094	43.849998474121094	44.45000076293945	6153000.0	37.55398178100586
23	2015-12-03	44.45000076293945	43.20000076293945	43.70000076293945	43.75	5949000.0	36.962581634521484
24	2015-12-04	43.650001525878906	42.5	43.599998474121094	42.54999923706055	9226000.0	35.94874954223633
25	2015-12-07	43.79999923706055	42.900001525878906	43.0	43.70000076293945	5057000.0	36.92033767700195
26	2015-12-08	43.70000076293945	42.650001525878906	43.70000076293945	42.900001525878906	4857000.0	36.244449615478516
27	2015-12-09	43.29999923706055	41.849998474121094	42.75	41.900001525878906	5980000.0	35.399593353271484
28	2015-12-10	42.79999923706055	41.349998474121094	41.349998474121094	42.20000076293945	6896000.0	35.65304946899414
29	2015-12-11	42.54999923706055	41.29999923706055	42.5	41.29999923706055	7921000.0	34.89267349243164
30	2015-12-14	41.25	40.20000076293945	40.400001525878906	40.75	4191000.0	34.42799758911133
31	2015-12-15	41.75	41.04999923706055	41.45000076293945	41.04999923706055	4835000.0	34.68145751953125
32	2015-12-16	41.5	40.54999923706055	41.29999923706055	40.650001525878906	6394000.0	34.3435173034668
33	2015-12-17	43.0	40.79999923706055	40.849998474121094	42.95000076293945	9945000.0	36.28669738769531
34	2015-12-18	42.599998474121094	41.5	42.599998474121094	41.5	6148000.0	35.0616455078125
35	2015-12-21	42.099998474121094	41.04999923706055	41.04999923706055	42.0	2990000.0	35.484073638916016
36	2015-12-22	42.5	41.95000076293945	42.45000076293945	42.20000076293945	3913000.0	35.65304946899414
37	2015-12-23	43.150001525878906	42.400001525878906	42.54999923706055	42.70000076293945	6281000.0	36.07547378540039
38	2015-12-24	43.75	43.0	43.150001525878906	43.04999923706055	3914000.0	36.371177673339844
39	2015-12-25	44.0	43.29999923706055	43.650001525878906	43.349998474121094	3814000.0	36.6246337890625
40	2015-12-28	44.0	43.400001525878906	43.900001525878906	43.400001525878906	3099000.0	36.66687774658203
41	2015-12-29	43.70000076293945	42.29999923706055	43.5	42.650001525878906	4050000.0	36.03323745727539
42	2015-12-30	43.04999923706055	41.900001525878906	42.650001525878906	42.099998474121094	3118000.0	35.56856155395508
43	2015-12-31	43.25	42.150001525878906	42.150001525878906	43.099998474121094	3853000.0	36.413414001464844
44	2016-01-04	43.54999923706055	41.5	43.099998474121094	41.70000076293945	4699000.0	35.23061752319336
45	2016-01-05	42.599998474121094	41.650001525878906	41.70000076293945	42.25	8964000.0	35.69529342651367
46	2016-01-06	43.150001525878906	42.400001525878906	42.400001525878906	42.650001525878906	5515000.0	36.03323745727539
47	2016-01-07	43.349998474121094	41.0	42.650001525878906	42.0	9072000.0	35.484073638916016
48	2016-01-08	42.79999923706055	41.79999923706055	41.849998474121094	42.75	5814000.0	36.11772155761719
49	2016-01-11	42.79999923706055	41.5	42.0	42.0	4773000.0	35.484073638916016
50	2016-01-12	42.79999923706055	42.0	42.650001525878906	42.54999923706055	3813000.0	35.94874954223633
51	2016-01-13	42.95000076293945	41.70000076293945	42.79999923706055	42.099998474121094	5268000.0	35.56856155395508
52	2016-01-14	41.45000076293945	39.650001525878906	41.45000076293945	40.099998474121094	9052000.0	33.87884521484375
53	2016-01-15	40.599998474121094	39.54999923706055	40.5	40.099998474121094	9594000.0	33.87884521484375
54	2016-01-18	40.29999923706055	39.099998474121094	39.25	40.0	4608000.0	33.79435729980469
55	2016-01-19	39.849998474121094	38.650001525878906	39.79999923706055	38.849998474121094	7956000.0	32.82276916503906
56	2016-01-20	39.20000076293945	37.29999923706055	38.79999923706055	37.70000076293945	11709000.0	31.85118293762207
57	2016-01-21	38.45000076293945	37.150001525878906	38.0	37.150001525878906	9095000.0	31.386512756347656
58	2016-01-22	37.900001525878906	36.099998474121094	37.79999923706055	36.150001525878906	11436000.0	30.541650772094727
59	2016-01-25	37.70000076293945	36.54999923706055	36.599998474121094	37.25	7297000.0	31.47099494934082
60	2016-01-26	37.400001525878906	36.5	37.400001525878906	36.75	6988000.0	31.048564910888672
61	2016-01-27	37.349998474121094	36.099998474121094	37.349998474121094	36.20000076293945	7338000.0	30.583892822265625
62	2016-01-28	38.29999923706055	36.29999923706055	36.400001525878906	37.75	13339000.0	31.89342498779297
63	2016-01-29	41.29999923706055	38.150001525878906	38.29999923706055	41.29999923706055	21374000.0	34.89267349243164
64	2016-02-01	41.25	39.54999923706055	41.0	40.099998474121094	7794000.0	33.87884521484375
65	2016-02-02	40.20000076293945	39.29999923706055	39.599998474121094	39.5	7911000.0	33.37192916870117
66	2016-02-03	39.45000076293945	38.599998474121094	39.0	38.599998474121094	7108000.0	32.61155700683594
67	2016-02-15	39.79999923706055	38.70000076293945	38.900001525878906	39.650001525878906	8309000.0	33.4986572265625
68	2016-02-16	40.400001525878906	39.75	40.349998474121094	39.75	8394000.0	33.58314514160156
69	2016-02-17	40.349998474121094	39.900001525878906	39.95000076293945	40.29999923706055	8625000.0	34.047813415527344
70	2016-02-18	41.54999923706055	40.5	40.599998474121094	41.5	12259000.0	35.0616455078125
71	2016-02-19	41.45000076293945	40.849998474121094	41.099998474121094	41.150001525878906	5164000.0	34.76594543457031
72	2016-02-22	42.20000076293945	40.95000076293945	41.150001525878906	41.45000076293945	5998000.0	35.019405364990234
73	2016-02-23	41.599998474121094	40.900001525878906	41.099998474121094	41.349998474121094	6021000.0	34.93491744995117
74	2016-02-24	41.54999923706055	39.5	41.04999923706055	39.70000076293945	11534000.0	33.5409049987793
75	2016-02-25	41.54999923706055	39.95000076293945	40.0	41.54999923706055	8155000.0	35.10388946533203
76	2016-02-26	42.349998474121094	40.900001525878906	42.29999923706055	41.25	6555000.0	34.850433349609375
77	2016-03-01	41.900001525878906	40.75	40.75	41.79999923706055	5943000.0	35.315101623535156
78	2016-03-02	42.5	41.79999923706055	42.5	41.79999923706055	4576000.0	35.315101623535156
79	2016-03-03	42.25	41.70000076293945	41.79999923706055	42.20000076293945	5501000.0	35.65304946899414
80	2016-03-04	42.0	41.650001525878906	41.849998474121094	41.70000076293945	6296000.0	35.23061752319336
81	2016-03-07	42.29999923706055	41.70000076293945	41.95000076293945	41.900001525878906	5365000.0	35.399593353271484
82	2016-03-08	42.20000076293945	41.150001525878906	41.900001525878906	41.900001525878906	4454000.0	35.399593353271484
83	2016-03-09	41.900001525878906	41.0	41.650001525878906	41.099998474121094	6981000.0	34.72370147705078
84	2016-03-10	41.70000076293945	41.099998474121094	41.099998474121094	41.5	4788000.0	35.0616455078125
85	2016-03-11	41.900001525878906	41.04999923706055	41.650001525878906	41.099998474121094	6592000.0	34.72370147705078
86	2016-03-14	41.400001525878906	40.900001525878906	41.25	40.900001525878906	5503000.0	34.55472946166992
87	2016-03-15	41.400001525878906	40.150001525878906	41.0	40.400001525878906	6047000.0	34.13230514526367
88	2016-03-16	41.0	40.400001525878906	40.70000076293945	40.79999923706055	5567000.0	34.470245361328125
89	2016-03-17	41.75	40.849998474121094	41.150001525878906	41.0	8672000.0	34.639217376708984
90	2016-03-18	41.95000076293945	41.04999923706055	41.5	41.20000076293945	10415000.0	34.80819320678711
91	2016-03-21	42.95000076293945	41.29999923706055	41.5	42.5	10634000.0	35.90650177001953
92	2016-03-22	42.849998474121094	42.04999923706055	42.79999923706055	42.45000076293945	8818000.0	35.864261627197266
93	2016-03-23	42.900001525878906	41.79999923706055	42.5	41.900001525878906	6152000.0	35.399593353271484
94	2016-03-24	42.45000076293945	41.54999923706055	41.95000076293945	42.04999923706055	3749000.0	35.52631759643555
