	date	high	low	open	close	volume	Adj Close
0	2017-11-01	8.460000038146973	8.40999984741211	8.430000305175781	8.460000038146973	106245.0	8.0272798538208
1	2017-11-02	8.460000038146973	8.430000305175781	8.4399995803833	8.460000038146973	41200.0	8.0272798538208
2	2017-11-03	8.539999961853027	8.430000305175781	8.449999809265137	8.529999732971191	72000.0	8.09369945526123
3	2017-11-06	8.529999732971191	8.489999771118164	8.529999732971191	8.5	30122.0	8.06523323059082
4	2017-11-07	8.579999923706055	8.40999984741211	8.489999771118164	8.5600004196167	387000.0	8.12216567993164
5	2017-11-08	8.550000190734863	8.420000076293945	8.550000190734863	8.5	173146.0	8.06523323059082
6	2017-11-09	8.520000457763672	8.430000305175781	8.5	8.479999542236328	93107.0	8.046256065368652
7	2017-11-10	8.539999961853027	8.479999542236328	8.479999542236328	8.5	107055.0	8.06523323059082
8	2017-11-13	8.510000228881836	8.460000038146973	8.489999771118164	8.510000228881836	24040.0	8.074722290039062
9	2017-11-14	8.520000457763672	8.470000267028809	8.520000457763672	8.479999542236328	41000.0	8.046256065368652
10	2017-11-15	8.479999542236328	8.399999618530273	8.479999542236328	8.449999809265137	67080.0	8.017791748046875
11	2017-11-16	8.489999771118164	8.40999984741211	8.420000076293945	8.489999771118164	89314.0	8.055745124816895
12	2017-11-17	8.470000267028809	8.399999618530273	8.460000038146973	8.470000267028809	62808.0	8.036768913269043
13	2017-11-20	8.470000267028809	8.40999984741211	8.470000267028809	8.470000267028809	110100.0	8.036768913269043
14	2017-11-21	8.550000190734863	8.4399995803833	8.460000038146973	8.529999732971191	90649.0	8.09369945526123
15	2017-11-22	8.569999694824219	8.489999771118164	8.529999732971191	8.5600004196167	67616.0	8.12216567993164
16	2017-11-23	8.529999732971191	8.5	8.529999732971191	8.529999732971191	39022.0	8.09369945526123
17	2017-11-24	8.520000457763672	8.470000267028809	8.510000228881836	8.520000457763672	57002.0	8.084210395812988
18	2017-11-27	8.5	8.460000038146973	8.479999542236328	8.489999771118164	45001.0	8.055745124816895
19	2017-11-28	8.460000038146973	8.399999618530273	8.460000038146973	8.449999809265137	81153.0	8.017791748046875
20	2017-11-29	8.529999732971191	8.329999923706055	8.430000305175781	8.470000267028809	1042281.0	8.036768913269043
21	2017-11-30	8.489999771118164	8.399999618530273	8.470000267028809	8.399999618530273	528001.0	7.970348358154297
22	2017-12-01	8.4399995803833	8.300000190734863	8.430000305175781	8.359999656677246	370772.0	7.932394981384277
23	2017-12-04	8.369999885559082	8.319999694824219	8.369999885559082	8.329999923706055	41002.0	7.903928756713867
24	2017-12-05	8.380000114440918	8.300000190734863	8.329999923706055	8.369999885559082	167320.0	7.941883563995361
25	2017-12-06	8.369999885559082	8.279999732971191	8.369999885559082	8.279999732971191	20010.0	7.856486797332764
26	2017-12-07	8.350000381469727	8.300000190734863	8.300000190734863	8.34000015258789	44000.0	7.913417816162109
27	2017-12-08	8.350000381469727	8.329999923706055	8.34000015258789	8.350000381469727	24150.0	7.922906398773193
28	2017-12-11	8.359999656677246	8.25	8.350000381469727	8.350000381469727	125884.0	7.922906398773193
29	2017-12-12	8.350000381469727	8.229999542236328	8.329999923706055	8.289999961853027	299005.0	7.865975379943848
30	2017-12-13	8.34000015258789	8.239999771118164	8.270000457763672	8.319999694824219	410432.0	7.894440174102783
31	2017-12-14	8.369999885559082	8.300000190734863	8.319999694824219	8.359999656677246	172357.0	7.932394981384277
32	2017-12-15	8.34000015258789	8.279999732971191	8.329999923706055	8.319999694824219	81001.0	7.894440174102783
33	2017-12-18	8.369999885559082	8.260000228881836	8.350000381469727	8.319999694824219	102003.0	7.894440174102783
34	2017-12-19	8.329999923706055	8.210000038146973	8.329999923706055	8.289999961853027	166446.0	7.865975379943848
35	2017-12-20	8.300000190734863	8.25	8.300000190734863	8.300000190734863	107000.0	7.875463962554932
36	2017-12-21	8.329999923706055	8.270000457763672	8.300000190734863	8.300000190734863	113525.0	7.875463962554932
37	2017-12-22	8.3100004196167	8.270000457763672	8.300000190734863	8.300000190734863	35221.0	7.875463962554932
38	2017-12-25	8.449999809265137	8.260000228881836	8.279999732971191	8.399999618530273	658279.0	7.970348358154297
39	2017-12-26	8.399999618530273	8.3100004196167	8.399999618530273	8.369999885559082	73264.0	7.941883563995361
40	2017-12-27	8.369999885559082	8.289999961853027	8.369999885559082	8.350000381469727	81550.0	7.922906398773193
41	2017-12-28	8.399999618530273	8.319999694824219	8.350000381469727	8.399999618530273	165002.0	7.970348358154297
42	2017-12-29	8.399999618530273	8.3100004196167	8.399999618530273	8.350000381469727	243466.0	7.922906398773193
43	2018-01-02	8.350000381469727	8.300000190734863	8.329999923706055	8.350000381469727	146001.0	7.922906398773193
44	2018-01-03	8.369999885559082	8.3100004196167	8.350000381469727	8.3100004196167	60080.0	7.884952545166016
45	2018-01-04	8.350000381469727	8.319999694824219	8.350000381469727	8.34000015258789	46421.0	7.913417816162109
46	2018-01-05	8.350000381469727	8.289999961853027	8.34000015258789	8.350000381469727	75184.0	7.922906398773193
47	2018-01-08	8.34000015258789	8.300000190734863	8.300000190734863	8.319999694824219	109490.0	7.894440174102783
48	2018-01-09	8.3100004196167	8.279999732971191	8.3100004196167	8.279999732971191	119409.0	7.856486797332764
49	2018-01-10	8.390000343322754	8.279999732971191	8.279999732971191	8.390000343322754	200003.0	7.960860729217529
50	2018-01-11	8.390000343322754	8.319999694824219	8.390000343322754	8.319999694824219	262155.0	7.894440174102783
51	2018-01-12	8.359999656677246	8.300000190734863	8.319999694824219	8.34000015258789	171798.0	7.913417816162109
52	2018-01-15	8.40999984741211	8.329999923706055	8.34000015258789	8.399999618530273	261004.0	7.970348358154297
53	2018-01-16	8.569999694824219	8.390000343322754	8.390000343322754	8.529999732971191	526001.0	8.09369945526123
54	2018-01-17	8.579999923706055	8.479999542236328	8.510000228881836	8.5600004196167	257011.0	8.12216567993164
55	2018-01-18	8.5600004196167	8.5	8.5600004196167	8.5	623320.0	8.06523323059082
56	2018-01-19	8.59000015258789	8.470000267028809	8.510000228881836	8.569999694824219	990001.0	8.13165283203125
57	2018-01-22	8.59000015258789	8.479999542236328	8.579999923706055	8.520000457763672	548037.0	8.084210395812988
58	2018-01-23	8.59000015258789	8.510000228881836	8.5600004196167	8.550000190734863	197003.0	8.112676620483398
