	date	high	low	open	close	volume	Adj Close
0	2015-11-02	8.180000305175781	8.180000305175781	8.180000305175781	8.180000305175781	1000.0	8.180000305175781
1	2015-11-03	8.1899995803833	7.960000038146973	7.960000038146973	8.180000305175781	7000.0	8.180000305175781
2	2015-11-04	8.15999984741211	7.949999809265137	7.960000038146973	8.100000381469727	24000.0	8.100000381469727
3	2015-11-05	8.180000305175781	8.180000305175781	8.180000305175781	8.180000305175781	1000.0	8.180000305175781
4	2015-11-06	8.229999542236328	8.050000190734863	8.229999542236328	8.050000190734863	3000.0	8.050000190734863
5	2015-11-09	8.100000381469727	8.050000190734863	8.050000190734863	8.100000381469727	6000.0	8.100000381469727
6	2015-11-10	8.149999618530273	8.119999885559082	8.130000114440918	8.149999618530273	6000.0	8.149999618530273
7	2015-11-11	8.210000038146973	7.96999979019165	8.180000305175781	7.96999979019165	11000.0	7.96999979019165
8	2015-11-12	8.210000038146973	7.96999979019165	8.210000038146973	8.149999618530273	3000.0	8.149999618530273
9	2015-11-13	8.130000114440918	7.96999979019165	7.96999979019165	8.130000114440918	2000.0	8.130000114440918
10	2015-11-16	8.239999771118164	7.75	8.239999771118164	7.75	4000.0	7.75
11	2015-11-17	8.0	7.900000095367432	7.909999847412109	8.0	4000.0	8.0
12	2015-11-18	7.929999828338623	7.519999980926514	7.900000095367432	7.929999828338623	8000.0	7.929999828338623
13	2015-11-19	8.050000190734863	7.610000133514404	7.699999809265137	8.050000190734863	20000.0	8.050000190734863
14	2015-11-20	8.25	7.909999847412109	8.25	8.140000343322754	5000.0	8.140000343322754
15	2015-11-23	8.220000267028809	7.849999904632568	8.220000267028809	8.100000381469727	7000.0	8.100000381469727
16	2015-11-24	7.900000095367432	7.849999904632568	7.900000095367432	7.889999866485596	13000.0	7.889999866485596
17	2015-11-25	7.820000171661377	7.579999923706055	7.75	7.579999923706055	6000.0	7.579999923706055
18	2015-11-26	7.789999961853027	7.099999904632568	7.579999923706055	7.75	20000.0	7.75
19	2015-11-27	7.300000190734863	7.210000038146973	7.210000038146973	7.300000190734863	4000.0	7.300000190734863
20	2015-11-30	7.300000190734863	7.300000190734863	7.300000190734863	7.300000190734863	0.0	7.300000190734863
21	2015-12-01	7.900000095367432	7.900000095367432	7.900000095367432	7.900000095367432	1000.0	7.900000095367432
22	2015-12-02	7.900000095367432	7.900000095367432	7.900000095367432	7.900000095367432	0.0	7.900000095367432
23	2015-12-03	7.849999904632568	7.5	7.5	7.849999904632568	8000.0	7.849999904632568
24	2015-12-04	7.889999866485596	7.889999866485596	7.889999866485596	7.889999866485596	2000.0	7.889999866485596
25	2015-12-07	8.149999618530273	7.900000095367432	7.900000095367432	8.09000015258789	21000.0	8.09000015258789
26	2015-12-08	8.079999923706055	7.900000095367432	8.079999923706055	7.900000095367432	8000.0	7.900000095367432
27	2015-12-09	7.900000095367432	7.159999847412109	7.300000190734863	7.900000095367432	41000.0	7.900000095367432
28	2015-12-10	7.320000171661377	7.320000171661377	7.320000171661377	7.320000171661377	4000.0	7.320000171661377
29	2015-12-11	7.739999771118164	7.329999923706055	7.739999771118164	7.329999923706055	6000.0	7.329999923706055
30	2015-12-14	7.730000019073486	7.730000019073486	7.730000019073486	7.730000019073486	1000.0	7.730000019073486
31	2015-12-15	7.630000114440918	7.630000114440918	7.630000114440918	7.630000114440918	1000.0	7.630000114440918
32	2015-12-16	7.550000190734863	7.320000171661377	7.320000171661377	7.550000190734863	4000.0	7.550000190734863
33	2015-12-17	7.599999904632568	7.309999942779541	7.309999942779541	7.599999904632568	3000.0	7.599999904632568
34	2015-12-18	7.599999904632568	7.599999904632568	7.599999904632568	7.599999904632568	0.0	7.599999904632568
35	2015-12-21	7.5	7.489999771118164	7.489999771118164	7.5	5000.0	7.5
36	2015-12-22	7.5	7.5	7.5	7.5	1000.0	7.5
37	2015-12-23	7.5	7.5	7.5	7.5	1000.0	7.5
38	2015-12-24	7.900000095367432	7.400000095367432	7.400000095367432	7.900000095367432	5000.0	7.900000095367432
39	2015-12-25	8.600000381469727	7.610000133514404	8.600000381469727	7.949999809265137	7000.0	7.949999809265137
40	2015-12-28	7.829999923706055	7.489999771118164	7.489999771118164	7.829999923706055	2000.0	7.829999923706055
41	2015-12-29	7.980000019073486	7.829999923706055	7.980000019073486	7.829999923706055	2000.0	7.829999923706055
42	2015-12-30	7.599999904632568	7.449999809265137	7.449999809265137	7.5	17000.0	7.5
43	2015-12-31	7.690000057220459	7.300000190734863	7.300000190734863	7.690000057220459	22000.0	7.690000057220459
44	2016-01-04	7.360000133514404	7.300000190734863	7.360000133514404	7.300000190734863	7000.0	7.300000190734863
45	2016-01-05	7.46999979019165	7.150000095367432	7.46999979019165	7.349999904632568	5000.0	7.349999904632568
46	2016-01-06	7.349999904632568	7.070000171661377	7.349999904632568	7.320000171661377	3000.0	7.320000171661377
47	2016-01-07	7.300000190734863	7.239999771118164	7.269999980926514	7.300000190734863	7000.0	7.300000190734863
48	2016-01-08	7.329999923706055	7.050000190734863	7.329999923706055	7.289999961853027	18000.0	7.289999961853027
49	2016-01-11	7.320000171661377	7.199999809265137	7.199999809265137	7.289999961853027	31000.0	7.289999961853027
50	2016-01-12	7.289999961853027	7.289999961853027	7.289999961853027	7.289999961853027	0.0	7.289999961853027
51	2016-01-13	7.320000171661377	7.150000095367432	7.150000095367432	7.320000171661377	8000.0	7.320000171661377
52	2016-01-14	7.320000171661377	7.159999847412109	7.320000171661377	7.159999847412109	4000.0	7.159999847412109
53	2016-01-15	7.28000020980835	7.150000095367432	7.28000020980835	7.150000095367432	3000.0	7.150000095367432
54	2016-01-18	7.860000133514404	7.269999980926514	7.269999980926514	7.300000190734863	27000.0	7.300000190734863
55	2016-01-19	7.820000171661377	7.820000171661377	7.820000171661377	7.820000171661377	1000.0	7.820000171661377
56	2016-01-20	8.149999618530273	7.320000171661377	8.149999618530273	7.800000190734863	7000.0	7.800000190734863
57	2016-01-21	7.800000190734863	7.230000019073486	7.230000019073486	7.800000190734863	34000.0	7.800000190734863
58	2016-01-22	8.050000190734863	8.050000190734863	8.050000190734863	8.050000190734863	1000.0	8.050000190734863
59	2016-01-25	8.100000381469727	8.100000381469727	8.100000381469727	8.100000381469727	1000.0	8.100000381469727
60	2016-01-26	8.100000381469727	8.100000381469727	8.100000381469727	8.100000381469727	0.0	8.100000381469727
61	2016-01-27	8.100000381469727	8.100000381469727	8.100000381469727	8.100000381469727	0.0	8.100000381469727
62	2016-01-28	7.900000095367432	7.900000095367432	7.900000095367432	7.900000095367432	1000.0	7.900000095367432
63	2016-01-29	8.039999961853027	7.840000152587891	8.039999961853027	7.840000152587891	2000.0	7.840000152587891
64	2016-02-01	8.109999656677246	7.599999904632568	8.109999656677246	8.0600004196167	8000.0	8.0600004196167
65	2016-02-02	8.199999809265137	7.75	8.029999732971191	8.199999809265137	43000.0	8.199999809265137
66	2016-02-03	8.15999984741211	7.849999904632568	8.140000343322754	8.15999984741211	7000.0	8.15999984741211
67	2016-02-15	8.180000305175781	7.659999847412109	8.180000305175781	8.170000076293945	11000.0	8.170000076293945
68	2016-02-16	8.15999984741211	7.869999885559082	8.119999885559082	8.119999885559082	20000.0	8.119999885559082
69	2016-02-17	8.119999885559082	8.079999923706055	8.119999885559082	8.079999923706055	16000.0	8.079999923706055
70	2016-02-18	7.820000171661377	7.820000171661377	7.820000171661377	7.820000171661377	2000.0	7.820000171661377
71	2016-02-19	7.940000057220459	7.940000057220459	7.940000057220459	7.940000057220459	1000.0	7.940000057220459
72	2016-02-22	8.140000343322754	7.829999923706055	8.140000343322754	8.020000457763672	16000.0	8.020000457763672
73	2016-02-23	8.010000228881836	8.0	8.0	8.010000228881836	3000.0	8.010000228881836
74	2016-02-24	8.010000228881836	8.010000228881836	8.010000228881836	8.010000228881836	0.0	8.010000228881836
75	2016-02-25	8.069999694824219	8.069999694824219	8.069999694824219	8.069999694824219	2000.0	8.069999694824219
76	2016-02-26	8.079999923706055	8.069999694824219	8.069999694824219	8.079999923706055	10000.0	8.079999923706055
77	2016-03-01	8.079999923706055	8.079999923706055	8.079999923706055	8.079999923706055	1000.0	8.079999923706055
78	2016-03-02	8.079999923706055	8.079999923706055	8.079999923706055	8.079999923706055	6000.0	8.079999923706055
79	2016-03-03	8.149999618530273	7.650000095367432	8.149999618530273	8.0	5000.0	8.0
80	2016-03-04	7.760000228881836	7.760000228881836	7.760000228881836	7.760000228881836	1000.0	7.760000228881836
81	2016-03-07	8.039999961853027	7.570000171661377	8.039999961853027	7.989999771118164	42000.0	7.989999771118164
82	2016-03-08	8.0	7.480000019073486	7.699999809265137	8.0	48000.0	8.0
83	2016-03-09	8.100000381469727	7.53000020980835	7.920000076293945	7.849999904632568	164000.0	7.849999904632568
84	2016-03-10	7.889999866485596	7.889999866485596	7.889999866485596	7.889999866485596	14000.0	7.889999866485596
85	2016-03-11	7.989999771118164	7.659999847412109	7.659999847412109	7.989999771118164	11000.0	7.989999771118164
86	2016-03-14	8.390000343322754	7.949999809265137	8.0	8.350000381469727	551000.0	8.350000381469727
87	2016-03-15	8.430000305175781	8.25	8.350000381469727	8.399999618530273	56000.0	8.399999618530273
88	2016-03-16	8.899999618530273	8.25	8.399999618530273	8.550000190734863	581000.0	8.550000190734863
89	2016-03-17	8.5	8.300000190734863	8.5	8.489999771118164	40000.0	8.489999771118164
90	2016-03-18	8.600000381469727	8.25	8.600000381469727	8.399999618530273	15000.0	8.399999618530273
91	2016-03-21	8.989999771118164	8.149999618530273	8.40999984741211	8.989999771118164	556000.0	8.989999771118164
92	2016-03-22	9.100000381469727	8.399999618530273	9.100000381469727	8.399999618530273	89000.0	8.399999618530273
93	2016-03-23	8.600000381469727	8.399999618530273	8.399999618530273	8.40999984741211	15000.0	8.40999984741211
94	2016-03-24	8.449999809265137	8.399999618530273	8.399999618530273	8.449999809265137	4000.0	8.449999809265137
95	2016-03-25	8.479999542236328	7.849999904632568	7.849999904632568	8.479999542236328	16000.0	8.479999542236328
96	2016-03-28	8.489999771118164	7.900000095367432	8.109999656677246	8.449999809265137	62000.0	8.449999809265137
97	2016-03-29	8.449999809265137	8.380000114440918	8.380000114440918	8.449999809265137	135000.0	8.449999809265137
98	2016-03-30	8.399999618530273	8.119999885559082	8.119999885559082	8.399999618530273	111000.0	8.399999618530273
99	2016-03-31	8.399999618530273	8.199999809265137	8.399999618530273	8.399999618530273	103000.0	8.399999618530273
100	2016-04-01	8.399999618530273	8.199999809265137	8.380000114440918	8.390000343322754	155000.0	8.390000343322754
101	2016-04-06	8.479999542236328	8.079999923706055	8.380000114440918	8.140000343322754	221000.0	8.140000343322754
102	2016-04-07	8.199999809265137	8.100000381469727	8.130000114440918	8.100000381469727	218000.0	8.100000381469727
103	2016-04-08	8.289999961853027	8.050000190734863	8.289999961853027	8.1899995803833	216000.0	8.1899995803833
104	2016-04-11	8.199999809265137	8.050000190734863	8.1899995803833	8.1899995803833	338000.0	8.1899995803833
105	2016-04-12	8.1899995803833	8.050000190734863	8.050000190734863	8.180000305175781	331000.0	8.180000305175781
106	2016-04-13	8.800000190734863	7.949999809265137	8.180000305175781	8.789999961853027	106000.0	8.789999961853027
107	2016-04-14	9.260000228881836	8.770000457763672	8.770000457763672	8.829999923706055	101000.0	8.829999923706055
108	2016-04-15	9.550000190734863	8.859999656677246	8.859999656677246	8.989999771118164	49000.0	8.989999771118164
109	2016-04-18	9.350000381469727	9.149999618530273	9.149999618530273	9.15999984741211	69000.0	9.15999984741211
110	2016-04-19	9.25	8.899999618530273	9.199999809265137	9.239999771118164	89000.0	9.239999771118164
111	2016-04-20	9.25	9.0	9.199999809265137	9.039999961853027	48000.0	9.039999961853027
112	2016-04-21	9.0	8.850000381469727	9.0	8.850000381469727	102000.0	8.850000381469727
113	2016-04-22	8.550000190734863	8.539999961853027	8.550000190734863	8.539999961853027	6000.0	8.539999961853027
114	2016-04-25	8.600000381469727	8.239999771118164	8.239999771118164	8.600000381469727	12000.0	8.600000381469727
115	2016-04-26	8.850000381469727	8.380000114440918	8.579999923706055	8.850000381469727	22000.0	8.850000381469727
116	2016-04-27	8.890000343322754	8.510000228881836	8.510000228881836	8.770000457763672	31000.0	8.770000457763672
117	2016-04-28	8.770000457763672	8.770000457763672	8.770000457763672	8.770000457763672	50000.0	8.770000457763672
118	2016-04-29	8.699999809265137	8.510000228881836	8.510000228881836	8.699999809265137	25000.0	8.699999809265137
119	2016-05-03	8.359999656677246	8.359999656677246	8.359999656677246	8.359999656677246	11000.0	8.359999656677246
120	2016-05-04	8.600000381469727	8.149999618530273	8.359999656677246	8.600000381469727	21000.0	8.600000381469727
121	2016-05-05	8.890000343322754	8.600000381469727	8.600000381469727	8.890000343322754	16000.0	8.890000343322754
122	2016-05-06	9.140000343322754	8.979999542236328	9.140000343322754	8.979999542236328	3000.0	8.979999542236328
123	2016-05-09	8.989999771118164	8.109999656677246	8.109999656677246	8.979999542236328	22000.0	8.979999542236328
124	2016-05-10	9.0	8.420000076293945	8.640000343322754	8.420000076293945	24000.0	8.420000076293945
125	2016-05-11	8.899999618530273	8.430000305175781	8.600000381469727	8.609999656677246	8000.0	8.609999656677246
126	2016-05-12	9.350000381469727	8.529999732971191	9.350000381469727	8.970000267028809	11000.0	8.970000267028809
127	2016-05-13	9.170000076293945	8.5600004196167	9.170000076293945	8.949999809265137	6000.0	8.949999809265137
128	2016-05-16	9.170000076293945	8.930000305175781	9.170000076293945	8.930000305175781	2000.0	8.930000305175781
129	2016-05-17	9.210000038146973	8.979999542236328	9.210000038146973	8.979999542236328	13000.0	8.979999542236328
130	2016-05-18	9.25	9.25	9.25	9.25	1000.0	9.25
131	2016-05-19	9.199999809265137	9.100000381469727	9.199999809265137	9.100000381469727	6000.0	9.100000381469727
132	2016-05-20	9.029999732971191	8.59000015258789	8.59000015258789	9.029999732971191	4000.0	9.029999732971191
133	2016-05-23	8.600000381469727	8.600000381469727	8.600000381469727	8.600000381469727	1000.0	8.600000381469727
134	2016-05-24	8.520000457763672	8.5	8.520000457763672	8.5	3000.0	8.5
135	2016-05-25	8.630000114440918	8.34000015258789	8.630000114440918	8.34000015258789	11000.0	8.34000015258789
136	2016-05-26	8.270000457763672	8.270000457763672	8.270000457763672	8.270000457763672	1000.0	8.270000457763672
137	2016-05-27	8.5600004196167	8.25	8.5600004196167	8.25	5000.0	8.25
138	2016-05-30	8.949999809265137	8.210000038146973	8.520000457763672	8.949999809265137	16000.0	8.949999809265137
139	2016-05-31	8.989999771118164	8.6899995803833	8.90999984741211	8.989999771118164	37000.0	8.989999771118164
140	2016-06-01	9.25	8.949999809265137	8.949999809265137	9.0	8000.0	9.0
141	2016-06-02	9.100000381469727	8.710000038146973	8.710000038146973	9.100000381469727	12000.0	9.100000381469727
142	2016-06-03	9.09000015258789	8.800000190734863	8.800000190734863	9.09000015258789	12000.0	9.09000015258789
143	2016-06-06	9.0	8.710000038146973	9.0	8.800000190734863	3000.0	8.800000190734863
144	2016-06-07	8.800000190734863	8.800000190734863	8.800000190734863	8.800000190734863	5000.0	8.800000190734863
145	2016-06-08	9.100000381469727	8.5	8.800000190734863	9.100000381469727	14000.0	9.100000381469727
146	2016-06-13	9.100000381469727	9.079999923706055	9.100000381469727	9.079999923706055	5000.0	9.079999923706055
147	2016-06-14	9.069999694824219	8.3100004196167	8.350000381469727	9.069999694824219	5000.0	9.069999694824219
148	2016-06-15	9.039999961853027	9.039999961853027	9.039999961853027	9.039999961853027	1000.0	9.039999961853027
149	2016-06-16	9.039999961853027	9.039999961853027	9.039999961853027	9.039999961853027	0.0	9.039999961853027
150	2016-06-17	8.899999618530273	8.449999809265137	8.449999809265137	8.899999618530273	5000.0	8.899999618530273
151	2016-06-20	8.869999885559082	8.869999885559082	8.869999885559082	8.869999885559082	0.0	8.869999885559082
152	2016-06-21	8.779999732971191	8.739999771118164	8.779999732971191	8.739999771118164	2000.0	8.739999771118164
153	2016-06-22	8.5	8.5	8.5	8.5	0.0	8.5
154	2016-06-23	8.5	8.479999542236328	8.5	8.5	28000.0	8.5
155	2016-06-24	8.5	8.350000381469727	8.489999771118164	8.479999542236328	28000.0	8.479999542236328
156	2016-06-27	8.479999542236328	8.479999542236328	8.479999542236328	8.479999542236328	0.0	8.479999542236328
157	2016-06-28	8.850000381469727	8.5	8.850000381469727	8.529999732971191	106000.0	8.529999732971191
158	2016-06-29	8.529999732971191	8.529999732971191	8.529999732971191	8.529999732971191	0.0	8.529999732971191
159	2016-06-30	8.5	8.25	8.25	8.5	17000.0	8.5
160	2016-07-01	8.3100004196167	8.289999961853027	8.289999961853027	8.3100004196167	5000.0	8.3100004196167
161	2016-07-04	8.329999923706055	8.300000190734863	8.329999923706055	8.300000190734863	12000.0	8.300000190734863
162	2016-07-05	8.279999732971191	8.15999984741211	8.279999732971191	8.15999984741211	12000.0	8.15999984741211
163	2016-07-06	8.350000381469727	8.15999984741211	8.180000305175781	8.15999984741211	16000.0	8.15999984741211
164	2016-07-07	8.25	8.15999984741211	8.239999771118164	8.25	16000.0	8.25
165	2016-07-11	8.5	8.270000457763672	8.270000457763672	8.399999618530273	11000.0	8.399999618530273
166	2016-07-12	8.399999618530273	8.399999618530273	8.399999618530273	8.399999618530273	0.0	8.399999618530273
167	2016-07-13	8.949999809265137	8.210000038146973	8.949999809265137	8.210000038146973	4000.0	8.210000038146973
168	2016-07-14	8.460000038146973	8.210000038146973	8.210000038146973	8.460000038146973	10000.0	8.460000038146973
169	2016-07-15	8.479999542236328	7.849999904632568	8.149999618530273	8.420000076293945	9000.0	8.420000076293945
170	2016-07-18	8.420000076293945	8.420000076293945	8.420000076293945	8.420000076293945	0.0	8.420000076293945
171	2016-07-19	8.130000114440918	8.010000228881836	8.130000114440918	8.130000114440918	26000.0	8.130000114440918
172	2016-07-20	8.149999618530273	8.130000114440918	8.130000114440918	8.149999618530273	3000.0	8.149999618530273
173	2016-07-21	8.239999771118164	8.220000267028809	8.239999771118164	8.220000267028809	3000.0	8.220000267028809
174	2016-07-22	8.220000267028809	8.220000267028809	8.220000267028809	8.220000267028809	0.0	8.220000267028809
175	2016-07-25	8.279999732971191	8.109999656677246	8.279999732971191	8.109999656677246	5000.0	8.109999656677246
