	date	high	low	open	close	volume	Adj Close
0	2015-11-02	68.93329620361328	67.4666976928711	67.4666976928711	68.66670227050781	170250.0	52.80082321166992
1	2015-11-03	69.33329772949219	68.66670227050781	68.80000305175781	69.33329772949219	190500.0	53.31339645385742
2	2015-11-04	70.0	69.06670379638672	69.7332992553711	70.0	371250.0	53.826053619384766
3	2015-11-05	70.2667007446289	69.5999984741211	70.2667007446289	69.86669921875	160500.0	53.723548889160156
4	2015-11-06	71.5999984741211	69.86669921875	69.86669921875	70.0	574500.0	53.826053619384766
5	2015-11-09	72.93329620361328	70.66670227050781	70.93329620361328	71.7332992553711	966000.0	55.15885925292969
6	2015-11-10	71.33329772949219	68.93329620361328	71.06670379638672	69.33329772949219	637500.0	53.31339645385742
7	2015-11-11	69.4666976928711	67.7332992553711	68.93329620361328	68.4000015258789	458250.0	52.59574508666992
8	2015-11-12	69.06670379638672	67.4666976928711	68.4000015258789	68.4000015258789	274500.0	52.59574508666992
9	2015-11-13	68.13330078125	66.4000015258789	67.7332992553711	66.80000305175781	410250.0	51.36543273925781
10	2015-11-16	66.66670227050781	65.33329772949219	66.66670227050781	66.66670227050781	228000.0	51.26293182373047
11	2015-11-17	68.5333023071289	67.06670379638672	67.4666976928711	67.7332992553711	372750.0	52.08308792114258
12	2015-11-18	68.13330078125	67.5999984741211	67.86669921875	67.7332992553711	236250.0	52.08308792114258
13	2015-11-19	69.06670379638672	68.4000015258789	68.66670227050781	68.80000305175781	220500.0	52.903324127197266
14	2015-11-20	69.7332992553711	68.80000305175781	68.80000305175781	69.7332992553711	317250.0	53.6209716796875
15	2015-11-23	71.4666976928711	70.5333023071289	70.93329620361328	70.5333023071289	583500.0	54.23613357543945
16	2015-11-24	70.5333023071289	69.33329772949219	70.5333023071289	69.33329772949219	249750.0	53.31339645385742
17	2015-11-25	69.5999984741211	68.0	69.33329772949219	68.4000015258789	231000.0	52.59574508666992
18	2015-11-26	69.06670379638672	68.13330078125	69.06670379638672	68.2667007446289	234750.0	52.49324417114258
19	2015-11-27	68.93329620361328	68.13330078125	68.66670227050781	68.5333023071289	171000.0	52.6982421875
20	2015-11-30	68.2667007446289	67.19999694824219	68.2667007446289	67.19999694824219	187500.0	51.673004150390625
21	2015-12-01	68.2667007446289	67.06670379638672	67.4666976928711	68.0	218250.0	52.28816604614258
22	2015-12-02	68.13330078125	67.5999984741211	68.0	67.5999984741211	215250.0	51.98058319091797
23	2015-12-03	68.4000015258789	67.7332992553711	67.86669921875	68.0	136500.0	52.28816604614258
24	2015-12-04	68.13330078125	67.4666976928711	68.0	68.13330078125	173250.0	52.390663146972656
25	2015-12-07	68.66670227050781	67.7332992553711	68.4000015258789	68.13330078125	169500.0	52.390663146972656
26	2015-12-08	68.5333023071289	67.7332992553711	68.0	68.0	160500.0	52.28816604614258
27	2015-12-09	67.7332992553711	66.2667007446289	67.4666976928711	66.66670227050781	246750.0	51.26293182373047
28	2015-12-10	66.66670227050781	65.7332992553711	66.13330078125	66.66670227050781	215250.0	51.26293182373047
29	2015-12-11	67.33329772949219	65.7332992553711	66.66670227050781	66.0	224250.0	50.75027847290039
30	2015-12-14	65.2667007446289	64.2667007446289	64.4666976928711	64.33329772949219	241500.0	49.46867752075195
31	2015-12-15	65.13330078125	64.33329772949219	64.5333023071289	65.06670379638672	134250.0	50.032623291015625
32	2015-12-16	66.5333023071289	65.06670379638672	66.5333023071289	65.19999694824219	146250.0	50.1351203918457
33	2015-12-17	66.13330078125	65.19999694824219	65.19999694824219	65.33329772949219	168000.0	50.23762130737305
34	2015-12-18	66.13330078125	64.80000305175781	64.80000305175781	65.33329772949219	180000.0	50.23762130737305
35	2015-12-21	65.86669921875	64.80000305175781	65.06670379638672	65.33329772949219	153750.0	50.23762130737305
36	2015-12-22	65.86669921875	64.93329620361328	65.33329772949219	65.33329772949219	148500.0	50.23762130737305
37	2015-12-23	65.80000305175781	65.06670379638672	65.33329772949219	65.33329772949219	118500.0	50.23762130737305
38	2015-12-24	65.5999984741211	65.0	65.4666976928711	65.13330078125	111000.0	50.083831787109375
39	2015-12-25	65.13330078125	64.7332992553711	65.13330078125	64.80000305175781	141750.0	49.82754898071289
40	2015-12-28	65.33329772949219	64.80000305175781	65.33329772949219	64.80000305175781	124500.0	49.82754898071289
41	2015-12-29	64.80000305175781	64.2667007446289	64.80000305175781	64.2667007446289	120000.0	49.4174690246582
42	2015-12-30	64.5999984741211	63.93330001831055	64.4000015258789	64.2667007446289	171000.0	49.4174690246582
43	2015-12-31	64.5999984741211	63.93330001831055	64.2667007446289	64.13330078125	108000.0	49.31489181518555
44	2016-01-04	64.4000015258789	63.13330078125	64.4000015258789	63.33330154418945	171000.0	48.69973373413086
45	2016-01-05	62.93330001831055	62.400001525878906	62.66669845581055	62.400001525878906	216750.0	47.98208236694336
46	2016-01-06	62.46670150756836	61.06669998168945	62.400001525878906	61.06669998168945	246000.0	46.95684814453125
47	2016-01-07	61.20000076293945	59.46670150756836	61.06669998168945	60.0	306000.0	46.13661575317383
48	2016-01-08	62.46670150756836	59.06669998168945	60.0	62.13330078125	446250.0	47.77700424194336
49	2016-01-11	62.13330078125	60.0	62.13330078125	60.66669845581055	124500.0	46.649269104003906
50	2016-01-12	61.06669998168945	60.266700744628906	60.66669845581055	60.33330154418945	111000.0	46.39290237426758
51	2016-01-13	61.33330154418945	59.46670150756836	60.66669845581055	59.66669845581055	146250.0	45.88032913208008
52	2016-01-14	58.66669845581055	57.06669998168945	58.66669845581055	57.733299255371094	318750.0	44.39365005493164
53	2016-01-15	59.0	58.0	58.13330078125	58.266700744628906	190500.0	44.80380630493164
54	2016-01-18	59.66669845581055	56.400001525878906	56.400001525878906	59.400001525878906	94500.0	45.675254821777344
55	2016-01-19	60.266700744628906	58.733299255371094	59.53329849243164	60.13330078125	95250.0	46.23911666870117
56	2016-01-20	60.0	58.13330078125	60.0	58.400001525878906	197250.0	44.90631103515625
57	2016-01-21	59.266700744628906	57.733299255371094	57.733299255371094	58.599998474121094	143250.0	45.06009292602539
58	2016-01-22	59.79999923706055	58.66669845581055	59.79999923706055	59.13330078125	118500.0	45.47017288208008
59	2016-01-25	60.400001525878906	59.33330154418945	59.33330154418945	60.266700744628906	140250.0	46.34169006347656
60	2016-01-26	60.400001525878906	59.33330154418945	60.400001525878906	59.79999923706055	116250.0	45.982826232910156
61	2016-01-27	60.599998474121094	59.733299255371094	60.0	59.93330001831055	56250.0	46.085323333740234
62	2016-01-28	60.33330154418945	59.93330001831055	59.93330001831055	60.13330078125	120000.0	46.23911666870117
63	2016-01-29	61.33330154418945	59.733299255371094	59.733299255371094	61.33330154418945	202500.0	47.16184616088867
64	2016-02-01	62.93330001831055	61.53329849243164	62.400001525878906	62.79999923706055	142500.0	48.28965759277344
65	2016-02-02	63.733299255371094	62.13330078125	62.79999923706055	63.33330154418945	153750.0	48.69973373413086
66	2016-02-03	63.66669845581055	62.400001525878906	63.33330154418945	63.599998474121094	158250.0	48.90481185913086
67	2016-02-15	63.0	62.20000076293945	63.0	62.53329849243164	129750.0	48.08457946777344
68	2016-02-16	63.733299255371094	62.79999923706055	62.79999923706055	63.733299255371094	191250.0	49.00731658935547
69	2016-02-17	63.733299255371094	62.93330001831055	63.733299255371094	63.06669998168945	112500.0	48.49473571777344
70	2016-02-18	64.19999694824219	63.06669998168945	63.06669998168945	63.53329849243164	119250.0	48.85352325439453
71	2016-02-19	63.93330001831055	63.400001525878906	63.53329849243164	63.400001525878906	166500.0	48.75102233886719
72	2016-02-22	63.93330001831055	63.33330154418945	63.400001525878906	63.53329849243164	154500.0	48.85352325439453
73	2016-02-23	65.06670379638672	63.79999923706055	64.0	64.5333023071289	345000.0	49.62247085571289
74	2016-02-24	65.06670379638672	63.733299255371094	64.5333023071289	64.0	173250.0	49.2123908996582
75	2016-02-25	65.06670379638672	64.33329772949219	64.5333023071289	64.80000305175781	223500.0	49.82754898071289
76	2016-02-26	65.5333023071289	64.2667007446289	65.4666976928711	64.33329772949219	354750.0	49.46867752075195
77	2016-03-01	68.0	64.80000305175781	64.80000305175781	67.7332992553711	815250.0	52.08308792114258
78	2016-03-02	69.4666976928711	67.4666976928711	69.06670379638672	68.0	685500.0	52.28816604614258
79	2016-03-03	68.66670227050781	66.80000305175781	68.13330078125	68.0	495750.0	52.28816604614258
80	2016-03-04	69.33329772949219	67.4666976928711	68.0	68.93329620361328	694500.0	53.00581741333008
81	2016-03-07	68.93329620361328	68.13330078125	68.93329620361328	68.66670227050781	360000.0	52.80082321166992
82	2016-03-08	69.19999694824219	67.19999694824219	68.93329620361328	68.0	489000.0	52.28816604614258
83	2016-03-09	67.7332992553711	66.66670227050781	67.7332992553711	67.06670379638672	372000.0	51.57051467895508
84	2016-03-10	67.5999984741211	66.2667007446289	66.4000015258789	67.19999694824219	402750.0	51.673004150390625
85	2016-03-11	67.86669921875	66.80000305175781	67.19999694824219	67.86669921875	250500.0	52.185665130615234
86	2016-03-14	68.93329620361328	66.93329620361328	68.2667007446289	68.80000305175781	942750.0	52.903324127197266
87	2016-03-15	71.33329772949219	70.0	70.2667007446289	70.93329620361328	2895000.0	54.543701171875
88	2016-03-16	72.2667007446289	71.06670379638672	71.86669921875	71.33329772949219	1659750.0	54.85128402709961
89	2016-03-17	72.13330078125	70.80000305175781	71.5999984741211	70.80000305175781	764250.0	54.44120788574219
90	2016-03-18	71.7332992553711	70.93329620361328	71.06670379638672	71.33329772949219	588750.0	54.85128402709961
91	2016-03-21	73.86669921875	71.4666976928711	71.5999984741211	73.33329772949219	1193250.0	56.38916778564453
92	2016-03-22	73.4666976928711	72.13330078125	73.4666976928711	72.93329620361328	615000.0	56.08158874511719
93	2016-03-23	73.19999694824219	72.0	72.4000015258789	72.0	384000.0	55.36393737792969
94	2016-03-24	73.06670379638672	71.7332992553711	72.0	72.0	365250.0	55.36393737792969
95	2016-03-25	72.2667007446289	71.4666976928711	72.13330078125	72.0	260250.0	55.36393737792969
96	2016-03-28	73.7332992553711	72.13330078125	72.13330078125	72.2667007446289	503250.0	55.56901168823242
97	2016-03-29	72.66670227050781	70.66670227050781	72.4000015258789	70.80000305175781	581250.0	54.44120788574219
98	2016-03-30	71.86669921875	70.93329620361328	71.86669921875	71.7332992553711	246000.0	55.15885925292969
99	2016-03-31	72.2667007446289	71.06670379638672	71.7332992553711	71.86669921875	319500.0	55.26143264770508
100	2016-04-01	72.0	71.4666976928711	71.86669921875	72.0	224250.0	55.36393737792969
101	2016-04-06	73.4666976928711	71.06670379638672	72.0	73.06670379638672	609750.0	56.18416976928711
102	2016-04-07	73.33329772949219	71.7332992553711	73.19999694824219	72.4000015258789	499500.0	55.6715202331543
103	2016-04-08	72.5333023071289	71.7332992553711	72.4000015258789	72.4000015258789	226500.0	55.6715202331543
104	2016-04-11	72.80000305175781	72.0	72.4000015258789	72.0	267000.0	55.36393737792969
105	2016-04-12	72.2667007446289	71.33329772949219	72.0	71.33329772949219	269250.0	54.85128402709961
106	2016-04-13	72.13330078125	71.7332992553711	71.7332992553711	71.86669921875	192750.0	55.26143264770508
107	2016-04-14	72.5333023071289	72.0	72.0	72.0	244500.0	55.36393737792969
108	2016-04-15	72.4000015258789	71.5999984741211	72.13330078125	72.2667007446289	219000.0	55.56901168823242
109	2016-04-18	73.06670379638672	72.13330078125	73.06670379638672	72.5333023071289	231750.0	55.77401351928711
110	2016-04-19	73.06670379638672	72.13330078125	72.80000305175781	72.13330078125	246000.0	55.46643829345703
111	2016-04-20	72.4000015258789	70.93329620361328	72.2667007446289	70.93329620361328	330750.0	54.543701171875
112	2016-04-21	71.19999694824219	70.4000015258789	71.19999694824219	70.93329620361328	339000.0	54.543701171875
113	2016-04-22	72.13330078125	70.2667007446289	70.93329620361328	70.2667007446289	586500.0	54.031124114990234
114	2016-04-25	71.33329772949219	70.0	70.13330078125	71.33329772949219	213750.0	54.85128402709961
115	2016-04-26	71.7332992553711	71.19999694824219	71.33329772949219	71.4666976928711	149250.0	54.953853607177734
116	2016-04-27	71.86669921875	71.19999694824219	71.86669921875	71.5999984741211	153000.0	55.05636215209961
117	2016-04-28	71.5999984741211	70.66670227050781	71.5999984741211	70.66670227050781	135750.0	54.33870315551758
118	2016-04-29	70.5333023071289	69.7332992553711	70.13330078125	70.5333023071289	213750.0	54.23613357543945
119	2016-05-03	71.4666976928711	69.7332992553711	70.0	70.93329620361328	207750.0	54.543701171875
120	2016-05-04	70.93329620361328	69.06670379638672	70.93329620361328	69.06670379638672	411000.0	53.108402252197266
121	2016-05-05	69.7332992553711	67.7332992553711	69.19999694824219	68.5333023071289	324000.0	52.6982421875
122	2016-05-06	69.06670379638672	68.5333023071289	68.93329620361328	68.93329620361328	137250.0	53.00581741333008
123	2016-05-09	70.0	68.66670227050781	70.0	68.93329620361328	142500.0	53.00581741333008
124	2016-05-10	69.7332992553711	68.93329620361328	69.33329772949219	69.19999694824219	182250.0	53.21089172363281
125	2016-05-11	70.13330078125	69.33329772949219	69.33329772949219	69.7332992553711	153750.0	53.6209716796875
126	2016-05-12	69.7332992553711	68.66670227050781	69.4666976928711	68.66670227050781	117000.0	52.80082321166992
127	2016-05-13	69.06670379638672	68.0	68.66670227050781	68.2667007446289	161250.0	52.49324417114258
128	2016-05-16	68.0	67.33329772949219	68.0	67.4666976928711	228750.0	51.87808609008789
129	2016-05-17	69.19999694824219	67.4666976928711	67.4666976928711	69.06670379638672	183750.0	53.108402252197266
130	2016-05-18	69.7332992553711	68.5333023071289	69.33329772949219	69.5999984741211	152250.0	53.51847457885742
131	2016-05-19	69.86669921875	68.93329620361328	69.7332992553711	69.4666976928711	150750.0	53.41596984863281
132	2016-05-20	70.13330078125	68.5333023071289	68.5333023071289	70.0	175500.0	53.826053619384766
133	2016-05-23	70.5333023071289	69.33329772949219	69.33329772949219	70.4000015258789	138000.0	54.13363265991211
134	2016-05-24	70.66670227050781	69.4666976928711	70.4000015258789	70.0	120750.0	53.826053619384766
135	2016-05-25	71.06670379638672	70.0	70.66670227050781	70.0	238500.0	53.826053619384766
136	2016-05-26	70.66670227050781	70.0	70.66670227050781	70.5333023071289	107250.0	54.23613357543945
137	2016-05-27	70.80000305175781	70.13330078125	70.66670227050781	70.13330078125	127500.0	53.92855453491211
