	date	high	low	open	close	volume	Adj Close
0	2015-11-02	39.50979995727539	39.068599700927734	39.16669845581055	39.411800384521484	1787455.0	31.74774169921875
1	2015-11-03	40.0	39.2156982421875	39.902000427246094	39.80390167236328	2878162.0	32.063594818115234
2	2015-11-04	39.95100021362305	39.6077995300293	39.95100021362305	39.656898498535156	1923367.0	31.945173263549805
3	2015-11-05	39.902000427246094	39.558799743652344	39.902000427246094	39.80390167236328	885001.0	32.063594818115234
4	2015-11-06	39.80390167236328	38.52939987182617	39.80390167236328	38.77450180053711	2126990.0	31.2343692779541
5	2015-11-09	38.87260055541992	37.99020004272461	38.82350158691406	38.088199615478516	1346440.0	30.68152618408203
6	2015-11-10	37.647098541259766	37.1077995300293	37.54899978637695	37.30390167236328	2089682.0	30.04974365234375
7	2015-11-11	37.45100021362305	36.86280059814453	37.30390167236328	36.86280059814453	1541488.0	29.694419860839844
8	2015-11-12	37.25490188598633	36.66669845581055	36.66669845581055	37.058799743652344	672188.0	29.852306365966797
9	2015-11-13	37.156898498535156	36.47060012817383	36.66669845581055	36.51959991455078	1063685.0	29.41796112060547
10	2015-11-16	37.25490188598633	36.078399658203125	36.078399658203125	37.25490188598633	700399.0	30.010272979736328
11	2015-11-17	37.74509811401367	37.352901458740234	37.69609832763672	37.74509811401367	883422.0	30.4051456451416
12	2015-11-18	38.088199615478516	37.54899978637695	37.74509811401367	37.54899978637695	940631.0	30.247182846069336
13	2015-11-19	38.03919982910156	37.74509811401367	37.74509811401367	37.843101501464844	563809.0	30.48409080505371
14	2015-11-20	37.843101501464844	37.25490188598633	37.843101501464844	37.25490188598633	524519.0	30.010272979736328
15	2015-11-23	37.8922004699707	37.54899978637695	37.597999572753906	37.597999572753906	514918.0	30.286653518676758
16	2015-11-24	37.8922004699707	37.25490188598633	37.54899978637695	37.54899978637695	588008.0	30.247182846069336
17	2015-11-25	37.79410171508789	36.96080017089844	37.597999572753906	37.156898498535156	679559.0	29.931325912475586
18	2015-11-26	37.402000427246094	36.911800384521484	36.911800384521484	37.00979995727539	722679.0	29.812833786010742
19	2015-11-27	37.647098541259766	36.86280059814453	36.86280059814453	37.402000427246094	1496821.0	30.128768920898438
20	2015-11-30	38.97060012817383	37.54899978637695	37.74509811401367	38.13719940185547	2868555.0	30.720998764038086
21	2015-12-01	38.921600341796875	38.13719940185547	38.13719940185547	38.62739944458008	1614256.0	31.115875244140625
22	2015-12-02	38.87260055541992	38.33330154418945	38.87260055541992	38.38240051269531	1208037.0	30.91851806640625
23	2015-12-03	40.04899978637695	38.18629837036133	38.2843017578125	38.921600341796875	2190348.0	31.352861404418945
24	2015-12-04	40.588199615478516	38.33330154418945	38.921600341796875	40.0	3194429.0	32.221553802490234
25	2015-12-07	41.12739944458008	40.0	40.88240051269531	40.0	2238459.0	32.221553802490234
26	2015-12-08	40.0	38.82350158691406	40.0	38.921600341796875	1245838.0	31.352861404418945
27	2015-12-09	39.16669845581055	37.74509811401367	38.921600341796875	38.03919982910156	1376387.0	30.64205551147461
28	2015-12-10	38.72549819946289	37.843101501464844	37.941200256347656	38.67649841308594	808104.0	31.155426025390625
29	2015-12-11	38.82350158691406	36.66669845581055	38.67649841308594	36.96080017089844	1340097.0	29.773365020751953
30	2015-12-14	36.76470184326172	35.68629837036133	36.47060012817383	36.078399658203125	1211213.0	29.062557220458984
31	2015-12-15	37.156898498535156	36.47060012817383	36.47060012817383	37.00979995727539	509138.0	29.812833786010742
32	2015-12-16	37.402000427246094	36.7156982421875	37.352901458740234	37.00979995727539	531428.0	29.812833786010742
33	2015-12-17	37.941200256347656	37.058799743652344	37.352901458740234	37.8922004699707	831740.0	30.52364158630371
34	2015-12-18	38.088199615478516	37.30390167236328	37.352901458740234	37.597999572753906	719103.0	30.286653518676758
35	2015-12-21	38.67649841308594	37.25490188598633	37.25490188598633	38.2843017578125	992928.0	30.83949851989746
36	2015-12-22	38.97060012817383	38.03919982910156	38.62739944458008	38.18629837036133	582429.0	30.760549545288086
37	2015-12-23	38.52939987182617	37.74509811401367	38.48040008544922	37.79410171508789	680597.0	30.444618225097656
38	2015-12-24	38.38240051269531	37.30390167236328	37.941200256347656	37.45100021362305	676383.0	30.168237686157227
39	2015-12-25	37.79410171508789	37.156898498535156	37.597999572753906	37.597999572753906	334285.0	30.286653518676758
40	2015-12-28	37.843101501464844	37.352901458740234	37.79410171508789	37.402000427246094	310410.0	30.128768920898438
41	2015-12-29	37.54899978637695	37.1077995300293	37.54899978637695	37.156898498535156	318116.0	29.931325912475586
