	date	high	low	open	close	volume	Adj Close
0	2015-11-02	12.948200225830078	12.649399757385254	12.798800468444824	12.798800468444824	716855.0	12.122413635253906
1	2015-11-03	14.043800354003906	13.047800064086914	13.097599983215332	14.043800354003906	3357373.0	13.301618576049805
2	2015-11-04	15.338700294494629	14.591699600219727	15.288900375366211	15.089699745178223	10566085.0	14.292243957519531
3	2015-11-05	15.089699745178223	14.591699600219727	15.089699745178223	14.591699600219727	3287093.0	13.820562362670898
4	2015-11-06	14.741000175476074	14.043800354003906	14.591699600219727	14.043800354003906	3531064.0	13.301618576049805
5	2015-11-09	14.342599868774414	13.54580020904541	13.944199562072754	13.54580020904541	3368417.0	12.829936027526855
6	2015-11-10	13.396400451660156	13.197199821472168	13.396400451660156	13.197199821472168	2575257.0	12.49975872039795
7	2015-11-11	13.446200370788574	12.848600387573242	13.246999740600586	12.848600387573242	2613409.0	12.16958236694336
8	2015-11-12	13.197199821472168	12.89840030670166	12.998000144958496	13.097599983215332	1712822.0	12.40542221069336
9	2015-11-13	12.998000144958496	12.5	12.998000144958496	12.5	5883434.0	11.839404106140137
10	2015-11-16	11.952199935913086	11.404399871826172	11.45419979095459	11.553799629211426	10508858.0	10.943208694458008
11	2015-11-17	12.151399612426758	11.703200340270996	11.85260009765625	11.753000259399414	6674585.0	11.131881713867188
12	2015-11-18	12.10159969329834	11.753000259399414	11.753000259399414	11.802800178527832	4196716.0	11.179049491882324
13	2015-11-19	11.85260009765625	11.603599548339844	11.753000259399414	11.603599548339844	4583255.0	10.990376472473145
14	2015-11-20	12.400400161743164	11.603599548339844	11.603599548339844	12.400400161743164	5220795.0	11.745068550109863
15	2015-11-23	12.549799919128418	11.952199935913086	12.400400161743164	12.350600242614746	4309164.0	11.69789981842041
16	2015-11-24	12.549799919128418	12.10159969329834	12.10159969329834	12.450200080871582	3068221.0	11.792236328125
17	2015-11-25	12.549799919128418	12.151399612426758	12.450200080871582	12.5	4024028.0	11.839404106140137
18	2015-11-26	12.549799919128418	12.201199531555176	12.400400161743164	12.25100040435791	3693712.0	11.603564262390137
19	2015-11-27	12.151399612426758	11.653400421142578	12.10159969329834	11.653400421142578	8506884.0	11.037545204162598
20	2015-11-30	11.603599548339844	10.756999969482422	11.603599548339844	11.2052001953125	68843207.0	10.613030433654785
21	2015-12-01	11.45419979095459	11.105600357055664	11.304800033569336	11.255000114440918	10450626.0	10.660199165344238
22	2015-12-02	11.653400421142578	11.2052001953125	11.354599952697754	11.653400421142578	7860308.0	11.037545204162598
23	2015-12-03	11.703200340270996	11.45419979095459	11.553799629211426	11.603599548339844	9102255.0	10.990376472473145
24	2015-12-04	11.952199935913086	11.503999710083008	11.553799629211426	11.802800178527832	6692657.0	11.179049491882324
25	2015-12-07	12.151399612426758	11.85260009765625	11.902400016784668	11.85260009765625	7849264.0	11.226218223571777
26	2015-12-08	11.952199935913086	11.45419979095459	11.952199935913086	11.753000259399414	5980822.0	11.131881713867188
27	2015-12-09	11.85260009765625	11.45419979095459	11.802800178527832	11.85260009765625	3767004.0	11.226218223571777
28	2015-12-10	11.85260009765625	11.503999710083008	11.802800178527832	11.85260009765625	5427619.0	11.226218223571777
29	2015-12-11	11.85260009765625	11.553799629211426	11.85260009765625	11.603599548339844	4791083.0	10.990376472473145
30	2015-12-14	11.503999710083008	11.105600357055664	11.503999710083008	11.304800033569336	5168587.0	10.707366943359375
31	2015-12-15	11.45419979095459	11.255000114440918	11.404399871826172	11.304800033569336	3001957.0	10.707366943359375
32	2015-12-16	11.802800178527832	11.354599952697754	11.404399871826172	11.802800178527832	5595286.0	11.179049491882324
33	2015-12-17	12.10159969329834	11.802800178527832	12.001999855041504	12.10159969329834	5278023.0	11.462059020996094
34	2015-12-18	12.400400161743164	11.952199935913086	12.001999855041504	12.300800323486328	5717774.0	11.650732040405273
35	2015-12-21	12.74899959564209	12.10159969329834	12.151399612426758	12.699199676513672	5429627.0	12.028077125549316
36	2015-12-22	12.848600387573242	12.400400161743164	12.74899959564209	12.599599838256836	3625440.0	11.933740615844727
37	2015-12-23	12.699199676513672	12.350600242614746	12.599599838256836	12.649399757385254	2232894.0	11.980908393859863
38	2015-12-24	12.699199676513672	12.450200080871582	12.649399757385254	12.5	2228878.0	11.839404106140137
39	2015-12-25	12.599599838256836	12.400400161743164	12.5	12.549799919128418	1646558.0	11.88657283782959
40	2015-12-28	12.699199676513672	12.5	12.699199676513672	12.549799919128418	1526078.0	11.88657283782959
41	2015-12-29	12.5	12.25100040435791	12.5	12.450200080871582	2341326.0	11.792236328125
42	2015-12-30	12.549799919128418	12.400400161743164	12.450200080871582	12.5	1541138.0	11.839404106140137
43	2015-12-31	12.848600387573242	12.5	12.549799919128418	12.798800468444824	3846320.0	12.122413635253906
44	2016-01-04	12.848600387573242	12.10159969329834	12.798800468444824	12.10159969329834	3715800.0	11.462059020996094
45	2016-01-05	12.001999855041504	11.653400421142578	11.952199935913086	11.85260009765625	6124394.0	11.226218223571777
46	2016-01-06	11.902400016784668	11.553799629211426	11.85260009765625	11.85260009765625	2797141.0	11.226218223571777
47	2016-01-07	11.85260009765625	11.255000114440918	11.753000259399414	11.404399871826172	4193704.0	10.801704406738281
48	2016-01-08	11.603599548339844	11.255000114440918	11.255000114440918	11.503999710083008	1857398.0	10.896039962768555
49	2016-01-11	11.503999710083008	11.155400276184082	11.503999710083008	11.2052001953125	2425662.0	10.613030433654785
50	2016-01-12	11.703200340270996	11.304800033569336	11.354599952697754	11.354599952697754	2658589.0	10.754535675048828
51	2016-01-13	12.051799774169922	11.703200340270996	11.902400016784668	11.703200340270996	5429627.0	11.08471393585205
52	2016-01-14	11.603599548339844	11.304800033569336	11.553799629211426	11.503999710083008	2731881.0	10.896039962768555
53	2016-01-15	11.653400421142578	11.304800033569336	11.653400421142578	11.304800033569336	1723866.0	10.707366943359375
54	2016-01-18	11.753000259399414	11.105600357055664	11.155400276184082	11.703200340270996	1699770.0	11.08471393585205
55	2016-01-19	12.151399612426758	11.653400421142578	11.703200340270996	12.051799774169922	2556181.0	11.41489028930664
56	2016-01-20	12.001999855041504	11.653400421142578	12.001999855041504	11.902400016784668	2463814.0	11.273386001586914
57	2016-01-21	11.902400016784668	11.653400421142578	11.703200340270996	11.653400421142578	1210823.0	11.037545204162598
58	2016-01-22	11.902400016784668	11.703200340270996	11.85260009765625	11.703200340270996	998979.0	11.08471393585205
59	2016-01-25	11.952199935913086	11.753000259399414	11.802800178527832	11.902400016784668	826291.0	11.273386001586914
60	2016-01-26	11.952199935913086	11.753000259399414	11.85260009765625	11.85260009765625	1137531.0	11.226218223571777
61	2016-01-27	12.001999855041504	11.753000259399414	11.952199935913086	11.802800178527832	837335.0	11.179049491882324
62	2016-01-28	11.85260009765625	11.653400421142578	11.85260009765625	11.802800178527832	1134519.0	11.179049491882324
63	2016-01-29	11.952199935913086	11.653400421142578	11.753000259399414	11.85260009765625	2025066.0	11.226218223571777
64	2016-02-01	12.151399612426758	11.85260009765625	12.10159969329834	11.902400016784668	1167651.0	11.273386001586914
65	2016-02-02	11.952199935913086	11.85260009765625	11.85260009765625	11.902400016784668	1203795.0	11.273386001586914
66	2016-02-03	11.952199935913086	11.802800178527832	11.85260009765625	11.85260009765625	1096367.0	11.226218223571777
