	date	high	low	open	close	volume	Adj Close
0	2017-11-01	13.631600379943848	13.473699569702148	13.631600379943848	13.473699569702148	22811.0	12.8326416015625
1	2017-11-02	13.526300430297852	13.473699569702148	13.473699569702148	13.526300430297852	103674.0	12.882740020751953
2	2017-11-03	13.578900337219238	13.578900337219238	13.578900337219238	13.578900337219238	42465.0	12.93283748626709
3	2017-11-06	13.578900337219238	13.473699569702148	13.578900337219238	13.473699569702148	15162.0	12.8326416015625
4	2017-11-07	13.526300430297852	13.263199806213379	13.315799713134766	13.526300430297852	11210.0	12.882740020751953
5	2017-11-08	13.421099662780762	13.0	13.368399620056152	13.315799713134766	151610.0	12.682254791259766
6	2017-11-09	13.368399620056152	13.105299949645996	13.157899856567383	13.368399620056152	55500.0	12.732351303100586
7	2017-11-10	13.473699569702148	13.105299949645996	13.473699569702148	13.368399620056152	82488.0	12.732351303100586
8	2017-11-13	13.315799713134766	13.0	13.0	13.21049976348877	111297.0	12.581963539123535
9	2017-11-14	13.368399620056152	13.105299949645996	13.21049976348877	13.157899856567383	72438.0	12.531866073608398
10	2017-11-15	13.368399620056152	12.736800193786621	13.368399620056152	12.947400093078613	153324.0	12.331381797790527
11	2017-11-16	12.894700050354004	12.631600379943848	12.842100143432617	12.631600379943848	126621.0	12.030608177185059
12	2017-11-17	13.0	12.263199806213379	12.684200286865234	12.315799713134766	425158.0	11.729832649230957
13	2017-11-20	12.473699569702148	12.157899856567383	12.368399620056152	12.473699569702148	193972.0	11.880219459533691
14	2017-11-21	12.473699569702148	12.263199806213379	12.473699569702148	12.368399620056152	24605.0	11.779930114746094
15	2017-11-22	12.578900337219238	12.421099662780762	12.421099662780762	12.578900337219238	76913.0	11.980415344238281
16	2017-11-23	12.78950023651123	12.631600379943848	12.631600379943848	12.78950023651123	104975.0	12.180994987487793
17	2017-11-24	12.78950023651123	12.684200286865234	12.78950023651123	12.736800193786621	27122.0	12.130802154541016
18	2017-11-27	12.736800193786621	12.526300430297852	12.736800193786621	12.684200286865234	28527.0	12.080705642700195
19	2017-11-28	12.684200286865234	12.526300430297852	12.631600379943848	12.578900337219238	17629.0	11.980415344238281
20	2017-11-29	12.842100143432617	12.578900337219238	12.631600379943848	12.578900337219238	92013.0	11.980415344238281
21	2017-11-30	12.78950023651123	12.631600379943848	12.631600379943848	12.736800193786621	24886.0	12.130802154541016
22	2017-12-01	12.631600379943848	12.421099662780762	12.578900337219238	12.578900337219238	50056.0	11.980415344238281
23	2017-12-04	12.842100143432617	12.526300430297852	12.842100143432617	12.631600379943848	89306.0	12.030608177185059
24	2017-12-05	13.0	12.631600379943848	12.684200286865234	12.842100143432617	640479.0	12.23109245300293
25	2017-12-06	13.052599906921387	12.842100143432617	12.842100143432617	12.894700050354004	265762.0	12.281189918518066
26	2017-12-07	13.157899856567383	12.894700050354004	13.0	12.947400093078613	151240.0	12.331381797790527
27	2017-12-08	13.105299949645996	12.894700050354004	13.105299949645996	13.105299949645996	99705.0	12.481769561767578
28	2017-12-11	13.631600379943848	13.052599906921387	13.526300430297852	13.263199806213379	422778.0	12.632157325744629
29	2017-12-12	13.263199806213379	12.947400093078613	13.263199806213379	13.105299949645996	90543.0	12.481769561767578
30	2017-12-13	13.473699569702148	13.157899856567383	13.263199806213379	13.21049976348877	156512.0	12.581963539123535
31	2017-12-14	13.368399620056152	13.21049976348877	13.263199806213379	13.263199806213379	163828.0	12.632157325744629
32	2017-12-15	13.894700050354004	13.421099662780762	13.421099662780762	13.421099662780762	151336.0	12.782544136047363
33	2017-12-18	13.894700050354004	13.421099662780762	13.473699569702148	13.684200286865234	123500.0	13.033126831054688
