	date	high	low	open	close	volume	Adj Close
0	2017-11-01	66.5999984741211	64.0	66.5999984741211	64.5999984741211	96625.0	60.91244888305664
1	2017-11-02	64.5999984741211	64.0	64.5999984741211	64.5999984741211	47913.0	60.91244888305664
2	2017-11-03	64.5999984741211	63.599998474121094	64.5999984741211	63.79999923706055	76759.0	60.158111572265625
3	2017-11-06	63.70000076293945	63.099998474121094	63.599998474121094	63.70000076293945	104249.0	60.06382751464844
4	2017-11-07	63.70000076293945	63.0	63.70000076293945	63.099998474121094	37636.0	59.49807357788086
5	2017-11-08	63.5	63.099998474121094	63.20000076293945	63.099998474121094	49156.0	59.49807357788086
6	2017-11-09	64.4000015258789	62.5	64.4000015258789	62.5	55243.0	58.93232345581055
7	2017-11-10	62.900001525878906	62.29999923706055	62.900001525878906	62.5	17456.0	58.93232345581055
8	2017-11-13	63.0	62.5	62.5	62.5	26704.0	58.93232345581055
9	2017-11-14	62.5	62.0	62.5	62.29999923706055	34732.0	58.743736267089844
10	2017-11-15	62.5	62.0	62.0	62.400001525878906	26317.0	58.83803176879883
11	2017-11-16	62.20000076293945	61.79999923706055	62.20000076293945	61.79999923706055	32697.0	58.272281646728516
12	2017-11-17	62.70000076293945	61.70000076293945	61.79999923706055	62.20000076293945	80110.0	58.64944839477539
13	2017-11-20	62.20000076293945	61.5	62.20000076293945	61.5	60636.0	57.98940658569336
14	2017-11-21	62.599998474121094	61.70000076293945	62.599998474121094	61.70000076293945	31937.0	58.1779899597168
15	2017-11-22	62.20000076293945	61.79999923706055	62.20000076293945	61.900001525878906	24769.0	58.366573333740234
16	2017-11-23	62.400001525878906	61.79999923706055	61.900001525878906	62.400001525878906	39037.0	58.83803176879883
17	2017-11-24	62.400001525878906	62.0	62.20000076293945	62.099998474121094	42658.0	58.55515670776367
18	2017-11-27	62.0	61.70000076293945	62.0	61.79999923706055	21554.0	58.272281646728516
19	2017-11-28	61.79999923706055	61.099998474121094	61.79999923706055	61.20000076293945	73395.0	57.7065315246582
20	2017-11-29	61.29999923706055	61.20000076293945	61.29999923706055	61.20000076293945	18857.0	57.7065315246582
21	2017-11-30	61.20000076293945	61.0	61.20000076293945	61.0	42854.0	57.517948150634766
22	2017-12-01	61.0	60.20000076293945	61.0	60.20000076293945	80787.0	56.763614654541016
23	2017-12-04	61.79999923706055	60.29999923706055	60.29999923706055	61.599998474121094	61107.0	58.08369827270508
24	2017-12-05	62.0	60.79999923706055	61.599998474121094	62.0	39379.0	58.46086502075195
25	2017-12-06	62.0	60.900001525878906	62.0	61.29999923706055	24918.0	57.80082321166992
26	2017-12-07	61.29999923706055	60.79999923706055	61.29999923706055	60.79999923706055	10893.0	57.32936477661133
27	2017-12-08	61.0	60.70000076293945	60.70000076293945	60.70000076293945	20544.0	57.23507308959961
28	2017-12-11	60.5	59.900001525878906	60.5	60.0	77297.0	56.57503128051758
29	2017-12-12	60.400001525878906	59.79999923706055	60.0	60.099998474121094	28082.0	56.66931915283203
30	2017-12-13	65.5	63.70000076293945	63.70000076293945	64.69999694824219	439494.0	61.00674057006836
31	2017-12-14	64.4000015258789	64.0	64.0	64.19999694824219	105444.0	60.535282135009766
32	2017-12-15	65.0999984741211	64.30000305175781	64.30000305175781	65.0999984741211	175456.0	61.383907318115234
33	2017-12-18	66.5	64.9000015258789	65.0999984741211	66.0	162514.0	62.2325325012207
34	2017-12-19	66.4000015258789	65.69999694824219	65.9000015258789	66.0	105252.0	62.2325325012207
35	2017-12-20	66.5	66.0	66.0	66.0	80099.0	62.2325325012207
36	2017-12-21	66.69999694824219	66.0	66.0	66.5999984741211	64165.0	62.798282623291016
37	2017-12-22	66.80000305175781	66.0999984741211	66.5999984741211	66.5	92848.0	62.7039909362793
38	2017-12-25	67.0999984741211	66.5	66.80000305175781	66.69999694824219	70669.0	62.892574310302734
39	2017-12-26	67.30000305175781	66.30000305175781	66.30000305175781	66.5	221570.0	62.7039909362793
40	2017-12-27	66.69999694824219	66.4000015258789	66.5999984741211	66.5	21447.0	62.7039909362793
41	2017-12-28	67.0999984741211	66.19999694824219	66.5	66.5	97221.0	62.7039909362793
42	2017-12-29	68.19999694824219	66.80000305175781	67.0	66.80000305175781	190226.0	62.986873626708984
43	2018-01-02	67.4000015258789	66.9000015258789	66.9000015258789	66.9000015258789	52645.0	63.0811653137207
44	2018-01-03	67.0	66.80000305175781	66.9000015258789	66.80000305175781	61383.0	62.986873626708984
45	2018-01-04	67.19999694824219	66.69999694824219	67.0	67.0	101252.0	63.175445556640625
46	2018-01-05	68.0	67.0	67.0	67.69999694824219	106639.0	63.83549118041992
