	date	high	low	open	close	volume	Adj Close
0	2015-11-02	48.95000076293945	47.599998474121094	47.70000076293945	48.54999923706055	2137000.0	40.18940353393555
1	2015-11-03	49.150001525878906	48.25	49.0	48.5	2013000.0	40.148014068603516
2	2015-11-04	49.0	48.400001525878906	48.79999923706055	48.650001525878906	2381000.0	40.272186279296875
3	2015-11-05	48.900001525878906	48.29999923706055	48.849998474121094	48.900001525878906	1606000.0	40.47913360595703
4	2015-11-06	48.95000076293945	48.29999923706055	48.54999923706055	48.75	2392000.0	40.35496520996094
5	2015-11-09	49.599998474121094	46.900001525878906	49.20000076293945	47.29999923706055	4164000.0	39.1546630859375
6	2015-11-10	47.75	46.5	47.54999923706055	47.099998474121094	1952000.0	38.98910140991211
7	2015-11-11	47.75	46.5	47.650001525878906	46.5	2357000.0	38.492427825927734
8	2015-11-12	47.349998474121094	45.54999923706055	46.70000076293945	47.349998474121094	2243000.0	39.196048736572266
9	2015-11-13	47.25	46.5	47.20000076293945	46.95000076293945	1796000.0	38.86493682861328
10	2015-11-16	47.20000076293945	45.900001525878906	47.0	46.75	2145000.0	38.69937515258789
11	2015-11-17	47.70000076293945	46.79999923706055	47.45000076293945	47.0	3558000.0	38.90632247924805
12	2015-11-18	47.0	45.900001525878906	46.95000076293945	45.900001525878906	3150000.0	37.99575424194336
13	2015-11-19	46.45000076293945	45.599998474121094	46.29999923706055	45.849998474121094	2552000.0	37.9543571472168
14	2015-11-20	46.099998474121094	44.70000076293945	46.099998474121094	45.150001525878906	4432000.0	37.374908447265625
15	2015-11-23	45.349998474121094	44.70000076293945	45.29999923706055	44.79999923706055	2205000.0	37.08517837524414
16	2015-11-24	44.79999923706055	44.150001525878906	44.70000076293945	44.20000076293945	2312000.0	36.588504791259766
17	2015-11-25	44.5	43.20000076293945	44.20000076293945	43.29999923706055	2567000.0	35.84348678588867
18	2015-11-26	44.349998474121094	43.400001525878906	43.5	43.849998474121094	3010000.0	36.298770904541016
19	2015-11-27	43.599998474121094	42.79999923706055	43.599998474121094	43.150001525878906	2664000.0	35.71931838989258
20	2015-11-30	43.099998474121094	42.5	43.099998474121094	42.54999923706055	2065000.0	35.22263717651367
21	2015-12-01	43.45000076293945	42.849998474121094	42.95000076293945	43.099998474121094	2363000.0	35.67792510986328
22	2015-12-02	45.29999923706055	43.150001525878906	43.5	44.650001525878906	4099000.0	36.96100997924805
23	2015-12-03	45.099998474121094	44.099998474121094	44.650001525878906	44.70000076293945	3980000.0	37.00239562988281
24	2015-12-04	44.900001525878906	44.099998474121094	44.25	44.79999923706055	2688000.0	37.08517837524414
25	2015-12-07	45.400001525878906	44.650001525878906	45.29999923706055	44.95000076293945	2517000.0	37.209346771240234
26	2015-12-08	44.75	44.349998474121094	44.54999923706055	44.5	2673000.0	36.83684158325195
27	2015-12-09	45.20000076293945	44.20000076293945	44.900001525878906	44.650001525878906	3208000.0	36.96100997924805
28	2015-12-10	45.099998474121094	43.25	44.5	45.0	2483000.0	37.250736236572266
29	2015-12-11	45.0	44.25	44.75	44.29999923706055	3387000.0	36.67127990722656
30	2015-12-14	43.70000076293945	42.54999923706055	43.0	43.349998474121094	2681000.0	35.88487243652344
31	2015-12-15	44.45000076293945	43.0	43.5	44.349998474121094	2048000.0	36.712669372558594
32	2015-12-16	44.599998474121094	43.900001525878906	44.0	44.04999923706055	3301000.0	36.464332580566406
33	2015-12-17	45.20000076293945	43.95000076293945	44.0	45.20000076293945	3566000.0	37.41629409790039
34	2015-12-18	45.400001525878906	44.400001525878906	45.0	45.25	2314000.0	37.45768356323242
35	2015-12-21	45.25	44.70000076293945	45.150001525878906	45.150001525878906	1828000.0	37.374908447265625
36	2015-12-22	45.349998474121094	44.75	45.150001525878906	45.150001525878906	1431000.0	37.374908447265625
37	2015-12-23	45.650001525878906	45.04999923706055	45.29999923706055	45.20000076293945	1739000.0	37.41629409790039
38	2015-12-24	45.54999923706055	45.20000076293945	45.29999923706055	45.400001525878906	1458000.0	37.581851959228516
39	2015-12-25	45.54999923706055	45.04999923706055	45.5	45.29999923706055	1113000.0	37.49907302856445
40	2015-12-28	45.79999923706055	45.25	45.29999923706055	45.54999923706055	912000.0	37.70602035522461
41	2015-12-29	45.75	45.400001525878906	45.5	45.599998474121094	1825000.0	37.74740982055664
42	2015-12-30	45.650001525878906	45.099998474121094	45.650001525878906	45.29999923706055	2827000.0	37.49907302856445
43	2015-12-31	45.599998474121094	45.150001525878906	45.150001525878906	45.5	993000.0	37.66463088989258
44	2016-01-04	45.79999923706055	45.04999923706055	45.599998474121094	45.20000076293945	1672000.0	37.41629409790039
45	2016-01-05	45.29999923706055	44.5	44.54999923706055	45.0	2128000.0	37.250736236572266
46	2016-01-06	45.349998474121094	44.650001525878906	45.0	45.099998474121094	2479000.0	37.33351135253906
47	2016-01-07	44.849998474121094	43.849998474121094	44.599998474121094	44.29999923706055	2979000.0	36.67127990722656
48	2016-01-08	45.150001525878906	43.20000076293945	43.20000076293945	45.099998474121094	2315000.0	37.33351135253906
49	2016-01-11	44.599998474121094	43.75	44.45000076293945	44.099998474121094	1648000.0	36.50571823120117
50	2016-01-12	44.29999923706055	43.349998474121094	44.0	44.0	2075000.0	36.422943115234375
51	2016-01-13	44.20000076293945	43.29999923706055	44.0	43.79999923706055	1574000.0	36.25737762451172
52	2016-01-14	43.650001525878906	42.599998474121094	43.20000076293945	43.400001525878906	2382000.0	35.926265716552734
53	2016-01-15	43.900001525878906	41.70000076293945	43.849998474121094	43.0	1982000.0	35.595149993896484
54	2016-01-18	42.900001525878906	41.29999923706055	41.400001525878906	42.599998474121094	1217000.0	35.2640266418457
55	2016-01-19	42.95000076293945	42.150001525878906	42.599998474121094	42.650001525878906	559000.0	35.305419921875
56	2016-01-20	42.75	41.45000076293945	42.650001525878906	41.45000076293945	1059000.0	34.31206512451172
57	2016-01-21	41.70000076293945	40.5	41.5	40.599998474121094	1466000.0	33.608436584472656
58	2016-01-22	41.20000076293945	40.0	41.0	40.599998474121094	1523000.0	33.608436584472656
59	2016-01-25	42.29999923706055	41.20000076293945	41.5	42.099998474121094	1468000.0	34.850128173828125
60	2016-01-26	41.849998474121094	41.099998474121094	41.849998474121094	41.349998474121094	678000.0	34.22928237915039
61	2016-01-27	41.70000076293945	41.20000076293945	41.650001525878906	41.29999923706055	541000.0	34.187896728515625
62	2016-01-28	41.599998474121094	41.04999923706055	41.20000076293945	41.29999923706055	404000.0	34.187896728515625
63	2016-01-29	42.29999923706055	41.400001525878906	41.54999923706055	42.25	1106000.0	34.974300384521484
64	2016-02-01	43.20000076293945	42.45000076293945	42.900001525878906	42.45000076293945	1366000.0	35.13985824584961
65	2016-02-02	42.70000076293945	42.099998474121094	42.650001525878906	42.20000076293945	544000.0	34.93291091918945
66	2016-02-03	42.45000076293945	41.650001525878906	42.099998474121094	41.650001525878906	919000.0	34.47762680053711
67	2016-02-15	41.95000076293945	40.849998474121094	41.04999923706055	41.70000076293945	1090000.0	34.51901626586914
68	2016-02-16	42.54999923706055	41.75	41.75	42.54999923706055	957000.0	35.22263717651367
69	2016-02-17	42.70000076293945	42.20000076293945	42.54999923706055	42.29999923706055	612000.0	35.015689849853516
70	2016-02-18	42.900001525878906	42.349998474121094	42.79999923706055	42.5	939000.0	35.181251525878906
71	2016-02-19	43.29999923706055	42.45000076293945	42.5	43.04999923706055	1772000.0	35.636531829833984
72	2016-02-22	43.599998474121094	42.70000076293945	43.20000076293945	43.20000076293945	955000.0	35.760704040527344
73	2016-02-23	43.54999923706055	42.849998474121094	43.54999923706055	43.0	1007000.0	35.595149993896484
74	2016-02-24	43.29999923706055	42.79999923706055	43.0	43.099998474121094	672000.0	35.67792510986328
75	2016-02-25	43.70000076293945	43.20000076293945	43.5	43.29999923706055	962000.0	35.84348678588867
76	2016-02-26	43.650001525878906	42.900001525878906	43.650001525878906	43.20000076293945	678000.0	35.760704040527344
77	2016-03-01	44.599998474121094	43.150001525878906	43.20000076293945	44.25	1509000.0	36.629886627197266
78	2016-03-02	44.900001525878906	44.400001525878906	44.400001525878906	44.599998474121094	1220000.0	36.91961669921875
79	2016-03-03	44.95000076293945	44.0	44.599998474121094	44.349998474121094	1037000.0	36.712669372558594
80	2016-03-04	45.0	44.349998474121094	44.54999923706055	44.75	1676000.0	37.043785095214844
81	2016-03-07	45.849998474121094	44.849998474121094	44.900001525878906	45.75	2096000.0	37.87158203125
82	2016-03-08	46.04999923706055	44.849998474121094	45.95000076293945	45.599998474121094	1236000.0	37.74740982055664
83	2016-03-09	45.29999923706055	44.79999923706055	45.0	45.0	688000.0	37.250736236572266
84	2016-03-10	45.400001525878906	44.79999923706055	45.20000076293945	44.900001525878906	637000.0	37.1679573059082
85	2016-03-11	45.099998474121094	44.70000076293945	45.0	44.849998474121094	442000.0	37.12656784057617
86	2016-03-14	45.29999923706055	44.849998474121094	45.099998474121094	45.29999923706055	597000.0	37.49907302856445
