	date	high	low	open	close	volume	Adj Close
0	2017-11-01	59.70000076293945	59.29999923706055	59.70000076293945	59.5	2753882.0	55.615081787109375
1	2017-11-02	59.79999923706055	59.400001525878906	59.400001525878906	59.599998474121094	1287791.0	55.70854949951172
2	2017-11-03	59.599998474121094	59.20000076293945	59.5	59.400001525878906	1537880.0	55.52161407470703
3	2017-11-06	59.29999923706055	59.0	59.20000076293945	59.099998474121094	2550032.0	55.2411994934082
4	2017-11-07	59.29999923706055	59.0	59.0	59.099998474121094	1802118.0	55.2411994934082
5	2017-11-08	59.20000076293945	58.5	59.0	58.5	3113185.0	54.68037796020508
6	2017-11-09	59.0	58.5	58.70000076293945	58.79999923706055	2167788.0	54.960784912109375
7	2017-11-10	58.79999923706055	58.5	58.79999923706055	58.70000076293945	954272.0	54.86731719970703
8	2017-11-13	57.5	55.400001525878906	57.5	55.900001525878906	12288921.0	52.25013732910156
9	2017-11-14	55.29999923706055	53.599998474121094	55.29999923706055	54.79999923706055	8253297.0	51.22195816040039
10	2017-11-15	54.79999923706055	54.0	54.79999923706055	54.099998474121094	6561140.0	50.56766128540039
11	2017-11-16	53.79999923706055	52.900001525878906	53.70000076293945	53.400001525878906	6929267.0	49.913368225097656
12	2017-11-17	54.70000076293945	53.0	53.29999923706055	54.5	5048358.0	50.94154739379883
13	2017-11-20	54.599998474121094	53.5	54.5	54.099998474121094	2981149.0	50.56766128540039
14	2017-11-21	54.0	53.5	53.79999923706055	53.599998474121094	3532118.0	50.100311279296875
15	2017-11-22	54.20000076293945	53.0	53.5	53.900001525878906	7231346.0	50.3807258605957
16	2017-11-23	53.599998474121094	53.29999923706055	53.5	53.5	3036718.0	50.006839752197266
17	2017-11-24	53.5	53.099998474121094	53.5	53.099998474121094	3903226.0	49.632957458496094
18	2017-11-27	53.099998474121094	52.900001525878906	53.099998474121094	52.900001525878906	3938872.0	49.446014404296875
19	2017-11-28	52.79999923706055	52.29999923706055	52.70000076293945	52.29999923706055	4655402.0	48.88519287109375
20	2017-11-29	52.099998474121094	51.29999923706055	52.0	51.400001525878906	8900031.0	48.04395294189453
21	2017-11-30	52.5	50.79999923706055	51.400001525878906	51.400001525878906	13237977.0	48.04395294189453
22	2017-12-01	51.400001525878906	50.79999923706055	51.29999923706055	50.900001525878906	6833926.0	47.576602935791016
23	2017-12-04	52.400001525878906	51.0	51.0	52.0	5354950.0	48.60477828979492
24	2017-12-05	53.900001525878906	52.099998474121094	52.099998474121094	53.20000076293945	9465152.0	49.7264289855957
25	2017-12-06	53.5	51.599998474121094	53.5	52.20000076293945	6805937.0	48.791717529296875
26	2017-12-07	52.20000076293945	51.20000076293945	52.0	51.29999923706055	7551054.0	47.95048141479492
27	2017-12-08	51.79999923706055	51.0	51.29999923706055	51.099998474121094	3367133.0	47.76354217529297
28	2017-12-11	51.900001525878906	51.099998474121094	51.20000076293945	51.099998474121094	3594591.0	47.76354217529297
29	2017-12-12	51.5	50.70000076293945	51.099998474121094	51.099998474121094	4226950.0	47.76354217529297
30	2017-12-13	51.20000076293945	50.900001525878906	51.099998474121094	50.900001525878906	3546235.0	47.576602935791016
31	2017-12-14	51.70000076293945	51.0	51.29999923706055	51.0	2992459.0	47.670074462890625
32	2017-12-15	51.5	51.0	51.400001525878906	51.099998474121094	4419729.0	47.76354217529297
33	2017-12-18	51.5	51.099998474121094	51.5	51.20000076293945	2737069.0	47.85701370239258
34	2017-12-19	51.400001525878906	51.0	51.20000076293945	51.0	3924636.0	47.670074462890625
35	2017-12-20	51.5	51.0	51.099998474121094	51.29999923706055	2675537.0	47.95048141479492
36	2017-12-21	51.400001525878906	50.900001525878906	51.29999923706055	50.900001525878906	3414653.0	47.576602935791016
