	date	high	low	open	close	volume	Adj Close
0	2016-09-26	36.0	34.20000076293945	35.099998474121094	34.29999923706055	3143000.0	30.80905532836914
1	2016-09-29	39.400001525878906	34.349998474121094	34.349998474121094	38.849998474121094	3630000.0	34.89596939086914
2	2016-09-30	40.25	38.20000076293945	39.5	39.54999923706055	3164000.0	35.52472686767578
3	2016-10-03	39.5	38.04999923706055	39.0	38.04999923706055	1513000.0	34.17739486694336
4	2016-10-04	38.900001525878906	37.95000076293945	38.0	38.099998474121094	1211000.0	34.2223014831543
5	2016-10-05	38.099998474121094	36.20000076293945	37.900001525878906	36.849998474121094	1086000.0	33.099525451660156
6	2016-10-06	37.599998474121094	37.0	37.400001525878906	37.45000076293945	558000.0	33.638458251953125
7	2016-10-07	37.79999923706055	36.349998474121094	37.75	36.599998474121094	633000.0	32.874969482421875
8	2016-10-11	36.79999923706055	34.70000076293945	36.75	36.0	745000.0	32.336036682128906
9	2016-10-12	39.29999923706055	35.29999923706055	35.5	38.349998474121094	1622000.0	34.446861267089844
10	2016-10-13	37.900001525878906	36.70000076293945	37.349998474121094	36.75	727000.0	33.00970458984375
11	2016-10-14	37.599998474121094	36.0	36.54999923706055	36.04999923706055	583000.0	32.38094711303711
12	2016-10-17	36.25	35.5	35.849998474121094	36.150001525878906	277000.0	32.47077178955078
13	2016-10-18	36.70000076293945	35.900001525878906	36.0	36.0	228000.0	32.336036682128906
14	2016-10-19	36.45000076293945	35.79999923706055	36.0	35.79999923706055	191000.0	32.15638732910156
15	2016-10-20	37.0	35.79999923706055	35.79999923706055	36.25	341000.0	32.56059265136719
16	2016-10-21	36.5	35.650001525878906	36.099998474121094	35.849998474121094	313000.0	32.20130157470703
17	2016-10-24	36.099998474121094	35.75	35.900001525878906	35.75	151000.0	32.111480712890625
18	2016-10-25	36.150001525878906	35.75	35.75	35.79999923706055	240000.0	32.15638732910156
19	2016-10-26	36.0	35.650001525878906	36.0	35.70000076293945	212000.0	32.06657028198242
20	2016-10-27	35.79999923706055	35.650001525878906	35.70000076293945	35.75	90000.0	32.111480712890625
21	2016-10-28	35.900001525878906	35.54999923706055	35.54999923706055	35.54999923706055	101000.0	31.931833267211914
22	2016-10-31	35.54999923706055	35.0	35.54999923706055	35.20000076293945	245000.0	31.61745834350586
23	2016-11-01	36.29999923706055	35.20000076293945	35.20000076293945	35.5	225000.0	31.886924743652344
24	2016-11-02	35.400001525878906	34.79999923706055	35.20000076293945	34.849998474121094	248000.0	31.303077697753906
25	2016-11-03	34.900001525878906	34.5	34.70000076293945	34.650001525878906	281000.0	31.123435974121094
26	2016-11-04	35.20000076293945	34.5	34.54999923706055	34.900001525878906	75000.0	31.347990036010742
27	2016-11-07	35.349998474121094	35.0	35.0	35.25	75000.0	31.66236686706543
28	2016-11-08	35.400001525878906	34.29999923706055	35.400001525878906	34.599998474121094	225000.0	31.078523635864258
29	2016-11-09	34.599998474121094	33.75	34.5	34.0	272000.0	30.539588928222656
30	2016-11-10	35.0	34.29999923706055	34.75	34.70000076293945	208000.0	31.168344497680664
31	2016-11-11	34.900001525878906	34.04999923706055	34.849998474121094	34.29999923706055	149000.0	30.80905532836914
32	2016-11-14	37.150001525878906	36.099998474121094	36.099998474121094	36.650001525878906	804000.0	32.919883728027344
33	2016-11-15	36.349998474121094	35.70000076293945	36.099998474121094	35.900001525878906	326000.0	32.246212005615234
34	2016-11-16	36.70000076293945	35.849998474121094	36.29999923706055	36.150001525878906	247000.0	32.47077178955078
35	2016-11-17	36.45000076293945	36.150001525878906	36.150001525878906	36.25	110000.0	32.56059265136719
36	2016-11-18	36.400001525878906	36.099998474121094	36.29999923706055	36.29999923706055	150000.0	32.60550308227539
37	2016-11-21	38.0	36.54999923706055	36.599998474121094	37.400001525878906	452000.0	33.59355163574219
38	2016-11-22	37.5	36.79999923706055	37.20000076293945	37.29999923706055	226000.0	33.503726959228516
39	2016-11-23	38.900001525878906	37.150001525878906	37.29999923706055	38.5	591000.0	34.58159255981445
40	2016-11-24	40.75	38.20000076293945	38.20000076293945	39.0	1321000.0	35.030704498291016
41	2016-11-25	39.20000076293945	38.5	38.5	38.599998474121094	368000.0	34.671417236328125
42	2016-11-28	38.849998474121094	37.20000076293945	38.79999923706055	37.45000076293945	610000.0	33.638458251953125
43	2016-11-29	37.95000076293945	37.099998474121094	37.5	37.400001525878906	376000.0	33.59355163574219
44	2016-11-30	37.54999923706055	37.099998474121094	37.400001525878906	37.400001525878906	155000.0	33.59355163574219
45	2016-12-01	37.650001525878906	37.150001525878906	37.5	37.400001525878906	158000.0	33.59355163574219
46	2016-12-02	37.599998474121094	37.099998474121094	37.400001525878906	37.45000076293945	145000.0	33.638458251953125
47	2016-12-05	38.650001525878906	37.400001525878906	37.54999923706055	38.20000076293945	434000.0	34.31212615966797
48	2016-12-06	39.20000076293945	38.25	38.349998474121094	38.70000076293945	681000.0	34.7612419128418
49	2016-12-07	39.849998474121094	38.5	38.70000076293945	39.5	978000.0	35.47981643676758
50	2016-12-08	40.0	38.79999923706055	39.900001525878906	39.0	603000.0	35.030704498291016
51	2016-12-09	42.900001525878906	39.099998474121094	39.599998474121094	42.900001525878906	2160000.0	38.53377914428711
52	2016-12-12	45.79999923706055	43.04999923706055	43.5	43.95000076293945	2492000.0	39.47690963745117
53	2016-12-13	44.79999923706055	42.599998474121094	43.099998474121094	44.20000076293945	682000.0	39.70146942138672
54	2016-12-14	46.54999923706055	43.25	44.0	45.04999923706055	1200000.0	40.4649543762207
55	2016-12-15	45.400001525878906	44.04999923706055	44.400001525878906	44.45000076293945	628000.0	39.926021575927734
56	2016-12-16	48.849998474121094	44.5	44.70000076293945	48.79999923706055	2048000.0	43.833290100097656
