	date	high	low	open	close	volume	Adj Close
0	2019-06-04	31.299999237060547	31.049999237060547	31.100000381469727	31.049999237060547	455290.0	29.434680938720703
1	2019-06-05	31.450000762939453	31.200000762939453	31.450000762939453	31.200000762939453	387519.0	29.576879501342773
2	2019-06-06	31.350000381469727	31.049999237060547	31.200000762939453	31.100000381469727	599188.0	29.48208236694336
3	2019-06-10	31.200000762939453	31.049999237060547	31.100000381469727	31.200000762939453	271169.0	29.576879501342773
4	2019-06-11	31.299999237060547	31.100000381469727	31.200000762939453	31.200000762939453	479779.0	29.576879501342773
5	2019-06-12	31.350000381469727	31.149999618530273	31.200000762939453	31.299999237060547	251121.0	29.671676635742188
6	2019-06-13	31.450000762939453	31.299999237060547	31.299999237060547	31.399999618530273	674814.0	29.7664737701416
7	2019-06-14	32.0	31.649999618530273	31.75	31.75	1068163.0	30.0982666015625
8	2019-06-17	32.25	31.899999618530273	31.899999618530273	32.20000076293945	705931.0	30.524856567382812
9	2019-06-18	32.20000076293945	32.0	32.20000076293945	32.04999923706055	461010.0	30.382658004760742
10	2019-06-19	32.25	31.799999237060547	31.799999237060547	32.099998474121094	544863.0	30.430057525634766
11	2019-06-20	32.650001525878906	32.29999923706055	32.29999923706055	32.45000076293945	993363.0	30.761850357055664
12	2019-06-21	33.099998474121094	32.5	32.70000076293945	32.900001525878906	1798800.0	31.188440322875977
13	2019-06-24	33.29999923706055	33.0	33.150001525878906	33.04999923706055	1905774.0	31.33063507080078
14	2019-06-25	33.20000076293945	32.900001525878906	33.0	32.95000076293945	953056.0	31.23583984375
15	2019-06-26	33.25	32.900001525878906	32.95000076293945	33.099998474121094	1023730.0	31.378032684326172
16	2019-06-27	33.45000076293945	33.099998474121094	33.400001525878906	33.25	1556006.0	31.520231246948242
17	2019-06-28	33.599998474121094	33.25	33.54999923706055	33.45000076293945	960793.0	31.709827423095703
18	2019-07-01	33.79999923706055	33.29999923706055	33.54999923706055	33.45000076293945	1259941.0	31.709827423095703
19	2019-07-02	33.900001525878906	33.45000076293945	33.54999923706055	33.79999923706055	1515413.0	32.04161834716797
20	2019-07-03	34.20000076293945	33.79999923706055	34.0	34.099998474121094	1495793.0	32.326011657714844
21	2019-07-04	34.70000076293945	34.400001525878906	34.400001525878906	34.599998474121094	1604792.0	32.79999923706055
22	2019-07-05	34.95000076293945	34.599998474121094	34.900001525878906	34.599998474121094	1513527.0	32.79999923706055
23	2019-07-08	35.0	34.29999923706055	34.79999923706055	34.5	1346460.0	32.705204010009766
24	2019-07-09	34.650001525878906	34.0	34.45000076293945	34.599998474121094	1899896.0	32.79999923706055
25	2019-07-10	34.70000076293945	34.45000076293945	34.599998474121094	34.599998474121094	2276298.0	32.79999923706055
26	2019-07-11	33.29999923706055	33.0	33.150001525878906	33.150001525878906	1278089.0	33.150001525878906
27	2019-07-12	33.29999923706055	32.900001525878906	33.20000076293945	33.099998474121094	995936.0	33.099998474121094
28	2019-07-15	33.29999923706055	32.900001525878906	33.20000076293945	33.150001525878906	914647.0	33.150001525878906
29	2019-07-16	34.099998474121094	33.400001525878906	33.400001525878906	33.95000076293945	1715207.0	33.95000076293945
30	2019-07-17	34.400001525878906	33.79999923706055	34.0	34.0	1771800.0	34.0
31	2019-07-18	36.79999923706055	34.5	34.599998474121094	35.099998474121094	9863240.0	35.099998474121094
32	2019-07-19	36.650001525878906	35.650001525878906	35.900001525878906	36.650001525878906	8569320.0	36.650001525878906
33	2019-07-22	38.849998474121094	38.0	38.04999923706055	38.29999923706055	17163074.0	38.29999923706055
34	2019-07-23	38.29999923706055	36.650001525878906	38.29999923706055	37.400001525878906	9918799.0	37.400001525878906
35	2019-07-24	37.25	35.75	37.0	35.75	8788979.0	35.75
36	2019-07-25	36.04999923706055	35.099998474121094	35.5	35.849998474121094	6253137.0	35.849998474121094
37	2019-07-26	36.25	35.349998474121094	35.79999923706055	35.650001525878906	4425048.0	35.650001525878906
38	2019-07-29	36.70000076293945	35.54999923706055	36.5	35.54999923706055	4078790.0	35.54999923706055
39	2019-07-30	35.95000076293945	34.79999923706055	35.79999923706055	35.29999923706055	3162299.0	35.29999923706055
40	2019-07-31	35.25	34.650001525878906	35.25	35.0	2025882.0	35.0
41	2019-08-01	35.0	34.04999923706055	34.54999923706055	34.20000076293945	2885570.0	34.20000076293945
42	2019-08-02	34.0	33.349998474121094	33.599998474121094	33.79999923706055	3432357.0	33.79999923706055
43	2019-08-05	34.5	33.79999923706055	34.29999923706055	33.900001525878906	2322650.0	33.900001525878906
44	2019-08-06	33.45000076293945	32.349998474121094	32.5	33.150001525878906	2764691.0	33.150001525878906
45	2019-08-07	33.599998474121094	33.04999923706055	33.25	33.599998474121094	1316482.0	33.599998474121094
46	2019-08-08	33.5	32.25	33.5	32.5	3833844.0	32.5
47	2019-08-12	32.79999923706055	32.20000076293945	32.54999923706055	32.29999923706055	2082251.0	32.29999923706055
48	2019-08-13	32.25	31.549999237060547	32.20000076293945	31.700000762939453	2128611.0	31.700000762939453
49	2019-08-14	32.349998474121094	31.149999618530273	32.150001525878906	31.700000762939453	3082170.0	31.700000762939453
50	2019-08-15	32.150001525878906	31.200000762939453	31.200000762939453	32.0	2203990.0	32.0
51	2019-08-16	32.70000076293945	32.150001525878906	32.29999923706055	32.5	2997612.0	32.5
52	2019-08-19	33.349998474121094	32.900001525878906	33.099998474121094	33.20000076293945	2478446.0	33.20000076293945
