	date	high	low	open	close	volume	Adj Close
0	2015-11-02	10.899999618530273	10.800000190734863	10.800000190734863	10.850000381469727	274000.0	10.472232818603516
1	2015-11-03	10.949999809265137	10.800000190734863	10.850000381469727	10.949999809265137	423000.0	10.568750381469727
2	2015-11-04	10.949999809265137	10.899999618530273	10.899999618530273	10.949999809265137	192000.0	10.568750381469727
3	2015-11-05	11.0	10.899999618530273	10.949999809265137	11.0	125000.0	10.617010116577148
4	2015-11-06	10.949999809265137	10.899999618530273	10.949999809265137	10.949999809265137	414000.0	10.568750381469727
5	2015-11-09	10.949999809265137	10.899999618530273	10.949999809265137	10.899999618530273	167000.0	10.520490646362305
6	2015-11-10	10.899999618530273	10.800000190734863	10.899999618530273	10.850000381469727	90000.0	10.472232818603516
7	2015-11-11	10.899999618530273	10.75	10.850000381469727	10.850000381469727	178000.0	10.472232818603516
8	2015-11-12	10.899999618530273	10.75	10.75	10.800000190734863	87000.0	10.42397403717041
9	2015-11-13	10.850000381469727	10.75	10.800000190734863	10.800000190734863	109000.0	10.42397403717041
10	2015-11-16	10.850000381469727	10.699999809265137	10.75	10.800000190734863	110000.0	10.42397403717041
11	2015-11-17	10.949999809265137	10.800000190734863	10.800000190734863	10.800000190734863	311000.0	10.42397403717041
12	2015-11-18	10.850000381469727	10.75	10.800000190734863	10.800000190734863	106000.0	10.42397403717041
13	2015-11-19	10.850000381469727	10.699999809265137	10.800000190734863	10.800000190734863	266000.0	10.42397403717041
14	2015-11-20	10.850000381469727	10.75	10.800000190734863	10.75	129000.0	10.375713348388672
15	2015-11-23	10.850000381469727	10.75	10.800000190734863	10.75	515000.0	10.375713348388672
16	2015-11-24	10.800000190734863	10.649999618530273	10.75	10.699999809265137	465000.0	10.327454566955566
17	2015-11-25	10.75	10.449999809265137	10.75	10.600000381469727	322000.0	10.230937004089355
18	2015-11-26	10.800000190734863	10.600000381469727	10.649999618530273	10.600000381469727	98000.0	10.230937004089355
19	2015-11-27	10.649999618530273	10.550000190734863	10.600000381469727	10.600000381469727	187000.0	10.230937004089355
20	2015-11-30	10.600000381469727	10.5	10.600000381469727	10.550000190734863	148000.0	10.18267822265625
21	2015-12-01	10.649999618530273	10.5	10.5	10.600000381469727	92000.0	10.230937004089355
22	2015-12-02	10.649999618530273	10.550000190734863	10.649999618530273	10.600000381469727	159000.0	10.230937004089355
23	2015-12-03	10.699999809265137	10.550000190734863	10.550000190734863	10.600000381469727	124000.0	10.230937004089355
24	2015-12-04	10.649999618530273	10.550000190734863	10.550000190734863	10.600000381469727	90000.0	10.230937004089355
25	2015-12-07	10.649999618530273	10.600000381469727	10.600000381469727	10.649999618530273	177000.0	10.279195785522461
26	2015-12-08	10.75	10.649999618530273	10.649999618530273	10.649999618530273	303000.0	10.279195785522461
27	2015-12-09	10.699999809265137	10.649999618530273	10.649999618530273	10.649999618530273	430000.0	10.279195785522461
