	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.899800300598145	13.499899864196777	13.499899864196777	13.799799919128418	5311365000.0	11.968969345092773
1	2015-11-03	13.95009994506836	13.750100135803223	13.899800300598145	13.799799919128418	7081820000.0	11.968969345092773
2	2015-11-04	13.95009994506836	13.750100135803223	13.899800300598145	13.799799919128418	7081820000.0	11.968969345092773
3	2015-11-05	13.850099563598633	13.650199890136719	13.850099563598633	13.650199890136719	7081820000.0	11.839217185974121
4	2015-11-06	13.750100135803223	13.599900245666504	13.650199890136719	13.599900245666504	7081820000.0	11.7955904006958
5	2015-11-09	13.799799919128418	13.450200080871582	13.550200462341309	13.450200080871582	8852275000.0	11.665751457214355
6	2015-11-10	13.799799919128418	13.300000190734863	13.450200080871582	13.699899673461914	12393185000.0	11.882323265075684
7	2015-11-11	13.850099563598633	13.350199699401855	13.799799919128418	13.350199699401855	8852275000.0	11.579017639160156
8	2015-11-12	13.550200462341309	12.900099754333496	13.450200080871582	13.0	12393185000.0	11.275279998779297
9	2015-11-13	13.100000381469727	12.500200271606445	12.500200271606445	12.70009994506836	8852275000.0	11.015167236328125
10	2015-11-16	12.70009994506836	12.300200462341309	12.500200271606445	12.300200462341309	10622730000.0	10.668322563171387
11	2015-11-17	12.500200271606445	11.899800300598145	12.449899673461914	11.999699592590332	35409100000.0	10.407690048217773
12	2015-11-18	12.200200080871582	11.699799537658691	12.100299835205078	11.750100135803223	15934095000.0	10.191204071044922
13	2015-11-19	12.200200080871582	11.899800300598145	11.899800300598145	12.050000190734863	14163640000.0	10.451316833496094
14	2015-11-20	12.300200462341309	12.050000190734863	12.149999618530273	12.200200080871582	10622730000.0	10.581589698791504
15	2015-11-23	12.300200462341309	12.050000190734863	12.300200462341309	12.050000190734863	5311365000.0	10.451316833496094
16	2015-11-24	12.050000190734863	11.750100135803223	12.050000190734863	11.750100135803223	8852275000.0	10.191204071044922
17	2015-11-25	11.899800300598145	11.29990005493164	11.799799919128418	11.350199699401855	14163640000.0	9.8443603515625
18	2015-11-26	11.599800109863281	11.350199699401855	11.499899864196777	11.450200080871582	8852275000.0	9.931092262268066
19	2015-11-27	11.650099754333496	11.450200080871582	11.499899864196777	11.499899864196777	5311365000.0	9.974198341369629
20	2015-11-30	11.499899864196777	11.150199890136719	11.499899864196777	11.150199890136719	7081820000.0	9.670893669128418
21	2015-12-01	11.450200080871582	11.199999809265137	11.199999809265137	11.350199699401855	7081820000.0	9.8443603515625
22	2015-12-02	11.499899864196777	11.29990005493164	11.450200080871582	11.399900436401367	7081820000.0	9.887466430664062
23	2015-12-03	11.399900436401367	11.250200271606445	11.399900436401367	11.250200271606445	5311365000.0	9.7576265335083
