	date	high	low	open	close	volume	Adj Close
0	2015-11-02	60.900001525878906	59.599998474121094	59.900001525878906	59.900001525878906	244000.0	45.95832443237305
1	2015-11-03	60.29999923706055	59.29999923706055	59.900001525878906	59.5	249000.0	45.651424407958984
2	2015-11-04	61.0	59.0	60.29999923706055	59.0	579000.0	45.26779556274414
3	2015-11-05	60.0	59.5	59.5	60.0	132000.0	46.03504943847656
4	2015-11-06	60.900001525878906	59.70000076293945	60.099998474121094	60.0	191000.0	46.03504943847656
5	2015-11-09	60.0	58.0	59.900001525878906	59.0	195000.0	45.26779556274414
6	2015-11-10	59.0	57.400001525878906	58.5	58.70000076293945	115000.0	45.03762435913086
7	2015-11-11	58.20000076293945	57.0	58.0	57.099998474121094	145000.0	43.810020446777344
8	2015-11-12	57.5	55.599998474121094	57.099998474121094	56.70000076293945	187000.0	43.50312042236328
9	2015-11-13	56.900001525878906	55.79999923706055	56.29999923706055	56.5	164000.0	43.34967041015625
10	2015-11-16	58.0	56.0	56.0	57.0	242000.0	43.733299255371094
11	2015-11-17	58.099998474121094	57.20000076293945	57.20000076293945	57.5	161000.0	44.11692428588867
12	2015-11-18	58.70000076293945	57.599998474121094	57.70000076293945	58.20000076293945	217000.0	44.65399932861328
13	2015-11-19	58.599998474121094	58.0	58.400001525878906	58.5	118000.0	44.88417053222656
14	2015-11-20	58.79999923706055	57.599998474121094	58.0	57.599998474121094	184000.0	44.19364547729492
15	2015-11-23	58.0	56.5	57.79999923706055	57.0	175000.0	43.733299255371094
16	2015-11-24	57.099998474121094	56.29999923706055	57.099998474121094	56.400001525878906	201000.0	43.272945404052734
17	2015-11-25	56.5	54.20000076293945	56.20000076293945	55.0	347000.0	42.198795318603516
18	2015-11-26	56.20000076293945	55.0	55.0	56.0	181000.0	42.96604919433594
19	2015-11-27	57.0	55.20000076293945	56.0	55.5	153000.0	42.582420349121094
20	2015-11-30	55.79999923706055	51.20000076293945	55.5	53.5	1596000.0	41.04792022705078
21	2015-12-01	54.20000076293945	52.599998474121094	53.29999923706055	53.400001525878906	393000.0	40.971195220947266
22	2015-12-02	54.900001525878906	53.5	53.900001525878906	54.5	266000.0	41.81517028808594
23	2015-12-03	56.599998474121094	54.29999923706055	54.400001525878906	56.0	383000.0	42.96604919433594
24	2015-12-04	57.5	54.599998474121094	55.79999923706055	56.5	389000.0	43.34967041015625
25	2015-12-07	62.099998474121094	57.5	57.5	62.099998474121094	1525000.0	47.64627456665039
26	2015-12-08	65.9000015258789	62.900001525878906	64.0	63.099998474121094	2285000.0	48.41352462768555
27	2015-12-09	63.400001525878906	59.0	63.099998474121094	60.099998474121094	819000.0	46.11177062988281
28	2015-12-10	62.099998474121094	58.29999923706055	59.599998474121094	61.5	496000.0	47.1859245300293
29	2015-12-11	65.9000015258789	61.5	62.400001525878906	61.5	1519000.0	47.1859245300293
30	2015-12-14	61.70000076293945	59.599998474121094	60.0	59.900001525878906	451000.0	45.95832443237305
31	2015-12-15	62.5	60.79999923706055	61.20000076293945	60.79999923706055	353000.0	46.64884567260742
