	date	high	low	open	close	volume	Adj Close
0	2015-11-02	12.327400207519531	12.156200408935547	12.327400207519531	12.241800308227539	71256.0	11.891474723815918
1	2015-11-03	12.370200157165527	12.156200408935547	12.370200157165527	12.199000358581543	91114.0	11.849900245666504
2	2015-11-04	12.284600257873535	12.156200408935547	12.284600257873535	12.284600257873535	204422.0	11.933050155639648
3	2015-11-05	12.370200157165527	12.199000358581543	12.284600257873535	12.284600257873535	70088.0	11.933050155639648
4	2015-11-06	12.413000106811523	12.284600257873535	12.327400207519531	12.284600257873535	99291.0	11.933050155639648
5	2015-11-09	13.483099937438965	12.755499839782715	12.841099739074707	13.483099937438965	1003422.0	13.097251892089844
6	2015-11-10	14.638799667358398	13.568699836730957	13.868300437927246	13.697099685668945	1471841.0	13.305127143859863
7	2015-11-11	13.611499786376953	12.969499588012695	13.568699836730957	13.055100440979004	475428.0	12.681500434875488
8	2015-11-12	13.525899887084961	13.055100440979004	13.525899887084961	13.097900390625	174051.0	12.723075866699219
9	2015-11-13	13.097900390625	12.969499588012695	12.969499588012695	13.012299537658691	71256.0	12.639925003051758
10	2015-11-16	12.883899688720703	12.584199905395508	12.841099739074707	12.841099739074707	161202.0	12.473624229431152
11	2015-11-17	13.097900390625	12.798299789428711	12.9266996383667	12.841099739074707	44389.0	12.473624229431152
12	2015-11-18	12.883899688720703	12.584199905395508	12.841099739074707	12.584199905395508	94618.0	12.224076271057129
13	2015-11-19	12.841099739074707	12.584199905395508	12.584199905395508	12.841099739074707	77096.0	12.473624229431152
14	2015-11-20	12.841099739074707	12.712699890136719	12.841099739074707	12.755499839782715	33876.0	12.390474319458008
15	2015-11-23	13.012299537658691	12.755499839782715	12.9266996383667	13.012299537658691	161202.0	12.639925003051758
16	2015-11-24	13.055100440979004	12.841099739074707	12.9266996383667	13.012299537658691	74760.0	12.639925003051758
17	2015-11-25	13.012299537658691	12.755499839782715	13.012299537658691	12.755499839782715	30371.0	12.390474319458008
18	2015-11-26	12.969499588012695	12.755499839782715	12.755499839782715	12.841099739074707	33876.0	12.473624229431152
19	2015-11-27	12.883899688720703	12.755499839782715	12.798299789428711	12.883899688720703	37380.0	12.515198707580566
20	2015-11-30	12.883899688720703	12.755499839782715	12.883899688720703	12.841099739074707	15186.0	12.473624229431152
21	2015-12-01	12.883899688720703	12.755499839782715	12.841099739074707	12.755499839782715	110972.0	12.390474319458008
22	2015-12-02	12.883899688720703	12.712699890136719	12.883899688720703	12.798299789428711	158865.0	12.432048797607422
23	2015-12-03	13.483099937438965	13.055100440979004	13.354700088500977	13.183500289916992	463747.0	12.806225776672363
24	2015-12-04	13.440299987792969	13.097900390625	13.269100189208984	13.269100189208984	209095.0	12.889376640319824
25	2015-12-07	14.381999969482422	13.697099685668945	14.039600372314453	13.868300437927246	377305.0	13.471428871154785
