	date	high	low	open	close	volume	Adj Close
0	2015-11-02	27.25	24.700000762939453	24.899999618530273	27.0	957000.0	26.33187484741211
1	2015-11-03	27.5	26.149999618530273	27.5	26.700000762939453	904000.0	26.03929901123047
2	2015-11-04	27.399999618530273	26.299999237060547	27.100000381469727	26.299999237060547	499000.0	25.649194717407227
3	2015-11-05	26.850000381469727	26.350000381469727	26.350000381469727	26.600000381469727	315000.0	25.9417724609375
4	2015-11-06	27.0	25.5	27.0	26.700000762939453	376000.0	26.03929901123047
5	2015-11-09	26.700000762939453	25.149999618530273	26.700000762939453	25.299999237060547	215000.0	24.673940658569336
6	2015-11-10	25.450000762939453	24.850000381469727	24.850000381469727	25.100000381469727	117000.0	24.478891372680664
7	2015-11-11	25.75	24.399999618530273	25.600000381469727	24.549999237060547	151000.0	23.9424991607666
8	2015-11-12	24.950000762939453	24.100000381469727	24.950000762939453	24.399999618530273	162000.0	23.79621124267578
9	2015-11-13	24.899999618530273	24.100000381469727	24.100000381469727	24.299999237060547	65000.0	23.698686599731445
10	2015-11-16	24.5	23.649999618530273	24.350000381469727	24.350000381469727	113000.0	23.74744987487793
11	2015-11-17	25.75	24.799999237060547	25.75	24.850000381469727	139000.0	24.235076904296875
12	2015-11-18	26.0	25.100000381469727	25.600000381469727	25.350000381469727	298000.0	24.72270393371582
13	2015-11-19	27.850000381469727	25.5	25.5	26.899999618530273	2279000.0	26.23434829711914
14	2015-11-20	27.450000762939453	26.350000381469727	27.100000381469727	26.899999618530273	1227000.0	26.23434829711914
15	2015-11-23	27.299999237060547	26.200000762939453	27.0	26.200000762939453	411000.0	25.551671981811523
16	2015-11-24	28.100000381469727	26.299999237060547	26.299999237060547	27.200000762939453	1335000.0	26.526926040649414
17	2015-11-25	27.700000762939453	26.600000381469727	27.399999618530273	26.799999237060547	512000.0	26.136821746826172
18	2015-11-26	27.850000381469727	26.799999237060547	27.0	27.5	864000.0	26.819501876831055
19	2015-11-27	29.350000381469727	27.149999618530273	27.700000762939453	27.149999618530273	976000.0	26.47816276550293
20	2015-11-30	27.049999237060547	24.5	27.0	24.549999237060547	1003000.0	23.9424991607666
21	2015-12-01	25.350000381469727	24.649999618530273	24.649999618530273	25.299999237060547	366000.0	24.673940658569336
22	2015-12-02	26.0	25.200000762939453	25.450000762939453	25.25	326000.0	24.625179290771484
23	2015-12-03	25.899999618530273	25.049999237060547	25.049999237060547	25.450000762939453	282000.0	24.82023048400879
24	2015-12-04	25.600000381469727	25.149999618530273	25.25	25.200000762939453	170000.0	24.576416015625
25	2015-12-07	26.049999237060547	25.549999237060547	25.700000762939453	25.850000381469727	193000.0	25.210330963134766
