	date	high	low	open	close	volume	Adj Close
0	2015-11-02	11.36359977722168	10.38640022277832	11.11359977722168	10.454500198364258	7040.0	10.454500198364258
1	2015-11-03	10.43179988861084	10.43179988861084	10.43179988861084	10.43179988861084	440.0	10.43179988861084
2	2015-11-04	11.31820011138916	10.295499801635742	10.295499801635742	10.61359977722168	2200.0	10.61359977722168
3	2015-11-05	11.13640022277832	9.931819915771484	10.61359977722168	11.13640022277832	6160.0	11.13640022277832
4	2015-11-06	10.954500198364258	10.61359977722168	10.61359977722168	10.954500198364258	2200.0	10.954500198364258
5	2015-11-09	10.909099578857422	10.909099578857422	10.909099578857422	10.909099578857422	440.0	10.909099578857422
6	2015-11-10	10.022700309753418	9.818180084228516	10.022700309753418	9.818180084228516	3520.0	9.818180084228516
7	2015-11-11	10.727299690246582	10.727299690246582	10.727299690246582	10.727299690246582	1760.0	10.727299690246582
8	2015-11-12	9.659090042114258	9.659090042114258	9.659090042114258	9.659090042114258	5720.0	9.659090042114258
9	2015-11-13	9.659090042114258	9.659090042114258	9.659090042114258	9.659090042114258	0.0	9.659090042114258
10	2015-11-16	10.409099578857422	10.409099578857422	10.409099578857422	10.409099578857422	880.0	10.409099578857422
11	2015-11-17	9.386360168457031	9.386360168457031	9.386360168457031	9.386360168457031	8800.0	9.386360168457031
12	2015-11-18	9.386360168457031	9.386360168457031	9.386360168457031	9.386360168457031	0.0	9.386360168457031
13	2015-11-19	9.681819915771484	9.681819915771484	9.681819915771484	9.681819915771484	880.0	9.681819915771484
14	2015-11-20	10.409099578857422	9.75	9.75	10.227299690246582	4400.0	10.227299690246582
15	2015-11-23	9.363639831542969	9.318180084228516	9.318180084228516	9.340909957885742	2200.0	9.340909957885742
16	2015-11-24	10.06820011138916	8.522729873657227	8.522729873657227	10.022700309753418	4400.0	10.022700309753418
17	2015-11-25	10.022700309753418	9.113639831542969	9.113639831542969	9.75	1760.0	9.75
18	2015-11-26	9.75	9.75	9.75	9.75	880.0	9.75
19	2015-11-27	9.75	9.75	9.75	9.75	440.0	9.75
20	2015-11-30	9.75	9.75	9.75	9.75	0.0	9.75
21	2015-12-01	9.659090042114258	9.136360168457031	9.136360168457031	9.659090042114258	1760.0	9.659090042114258
22	2015-12-02	9.659090042114258	9.659090042114258	9.659090042114258	9.659090042114258	0.0	9.659090042114258
23	2015-12-03	9.659090042114258	8.863639831542969	8.863639831542969	9.090909957885742	6160.0	9.090909957885742
