	date	high	low	open	close	volume	Adj Close
0	2015-11-02	79.5	76.0999984741211	78.5	78.9000015258789	15916000.0	78.02333068847656
1	2015-11-03	81.0	78.0	79.5	78.0	16215000.0	77.13333129882812
2	2015-11-04	80.5999984741211	78.5999984741211	79.4000015258789	79.30000305175781	15062000.0	78.41889190673828
3	2015-11-05	83.30000305175781	80.30000305175781	81.0	81.5	29629000.0	80.59444427490234
4	2015-11-06	84.80000305175781	80.80000305175781	83.0	81.69999694824219	29800000.0	80.7922134399414
5	2015-11-09	82.4000015258789	79.0999984741211	82.19999694824219	81.0	14752000.0	80.0999984741211
6	2015-11-10	83.4000015258789	81.19999694824219	82.0	82.5999984741211	13801000.0	81.68222045898438
7	2015-11-11	82.80000305175781	80.0	82.0	80.0	11306000.0	79.1111068725586
8	2015-11-12	80.9000015258789	75.4000015258789	79.5999984741211	77.5999984741211	22824000.0	76.73777770996094
9	2015-11-13	78.69999694824219	76.5	76.9000015258789	77.5999984741211	9517000.0	76.73777770996094
10	2015-11-16	78.30000305175781	76.5999984741211	77.0	78.0	6895000.0	77.13333129882812
11	2015-11-17	80.5	78.80000305175781	79.80000305175781	79.5999984741211	9755000.0	78.7155532836914
12	2015-11-18	80.4000015258789	78.5	80.19999694824219	79.5	7187000.0	78.61666107177734
13	2015-11-19	80.80000305175781	79.0999984741211	80.30000305175781	80.4000015258789	8646000.0	79.50666809082031
14	2015-11-20	86.80000305175781	82.19999694824219	82.4000015258789	86.0	35542000.0	85.04444122314453
15	2015-11-23	86.30000305175781	84.5	86.0	84.5	15160000.0	83.56111145019531
16	2015-11-24	86.30000305175781	84.4000015258789	85.5	84.5	12609000.0	83.56111145019531
17	2015-11-25	86.69999694824219	84.9000015258789	86.19999694824219	85.30000305175781	10360000.0	84.35222625732422
18	2015-11-26	87.30000305175781	85.5999984741211	86.30000305175781	86.0	10783000.0	85.04444122314453
19	2015-11-27	87.19999694824219	85.0	87.0999984741211	85.5999984741211	7923000.0	84.64888763427734
20	2015-11-30	84.9000015258789	81.0999984741211	84.80000305175781	81.0999984741211	18099000.0	80.19888305664062
21	2015-12-01	84.80000305175781	83.0	83.5999984741211	84.0999984741211	10401000.0	83.1655502319336
22	2015-12-02	84.5	82.0	84.19999694824219	82.0	10220000.0	81.0888900756836
