	date	high	low	open	close	volume	Adj Close
0	2015-11-02	2.8299999237060547	2.7200000286102295	2.799999952316284	2.7799999713897705	1069000.0	2.7799999713897705
1	2015-11-03	3.049999952316284	2.7899999618530273	2.819999933242798	3.0	2159000.0	3.0
2	2015-11-04	3.049999952316284	2.9200000762939453	3.0	2.9800000190734863	1726000.0	2.9800000190734863
3	2015-11-05	3.009999990463257	2.930000066757202	2.9600000381469727	2.9600000381469727	827000.0	2.9600000381469727
4	2015-11-06	3.0999999046325684	2.930000066757202	2.9800000190734863	2.9800000190734863	857000.0	2.9800000190734863
5	2015-11-09	3.0	2.8499999046325684	2.9800000190734863	2.8499999046325684	1284000.0	2.8499999046325684
6	2015-11-10	2.880000114440918	2.700000047683716	2.8299999237060547	2.819999933242798	965000.0	2.819999933242798
7	2015-11-11	2.819999933242798	2.7100000381469727	2.7899999618530273	2.7300000190734863	969000.0	2.7300000190734863
8	2015-11-12	2.8399999141693115	2.75	2.75	2.7699999809265137	682000.0	2.7699999809265137
9	2015-11-13	2.8399999141693115	2.7100000381469727	2.7100000381469727	2.7799999713897705	420000.0	2.7799999713897705
10	2015-11-16	2.759999990463257	2.6600000858306885	2.759999990463257	2.7200000286102295	488000.0	2.7200000286102295
11	2015-11-17	2.799999952316284	2.7300000190734863	2.740000009536743	2.7300000190734863	671000.0	2.7300000190734863
12	2015-11-18	2.4600000381469727	2.4600000381469727	2.4600000381469727	2.4600000381469727	2737000.0	2.4600000381469727
13	2015-11-19	2.2200000286102295	2.2200000286102295	2.2200000286102295	2.2200000286102295	470000.0	2.2200000286102295
14	2015-11-20	2.0	2.0	2.0	2.0	147000.0	2.0
15	2015-11-23	1.7999999523162842	1.7999999523162842	1.7999999523162842	1.7999999523162842	204000.0	1.7999999523162842
16	2015-11-24	1.6200000047683716	1.6200000047683716	1.6200000047683716	1.6200000047683716	438000.0	1.6200000047683716
17	2015-11-25	1.7799999713897705	1.4600000381469727	1.4600000381469727	1.75	5123000.0	1.75
18	2015-11-26	1.9199999570846558	1.5800000429153442	1.600000023841858	1.7699999809265137	1611000.0	1.7699999809265137
19	2015-11-27	1.8300000429153442	1.75	1.7799999713897705	1.7999999523162842	898000.0	1.7999999523162842
20	2015-11-30	1.7999999523162842	1.7100000381469727	1.7999999523162842	1.7999999523162842	579000.0	1.7999999523162842
21	2015-12-01	1.9800000190734863	1.7999999523162842	1.7999999523162842	1.9299999475479126	1039000.0	1.9299999475479126
22	2015-12-02	1.9800000190734863	1.850000023841858	1.9700000286102295	1.899999976158142	442000.0	1.899999976158142
23	2015-12-03	1.8899999856948853	1.8200000524520874	1.850000023841858	1.840000033378601	394000.0	1.840000033378601
