	date	high	low	open	close	volume	Adj Close
0	2015-11-02	18.399999618530273	18.049999237060547	18.399999618530273	18.100000381469727	705000.0	17.767253875732422
1	2015-11-03	18.700000762939453	18.25	18.25	18.5	1036000.0	18.15989875793457
2	2015-11-04	19.799999237060547	18.649999618530273	18.649999618530273	19.5	5198000.0	19.141515731811523
3	2015-11-05	19.399999618530273	19.049999237060547	19.399999618530273	19.200000762939453	1294000.0	18.84703254699707
4	2015-11-06	19.399999618530273	18.649999618530273	19.399999618530273	18.75	1383000.0	18.405303955078125
5	2015-11-09	18.700000762939453	18.100000381469727	18.700000762939453	18.149999618530273	1339000.0	17.816333770751953
6	2015-11-10	18.149999618530273	17.799999237060547	17.799999237060547	17.899999618530273	847000.0	17.57093048095703
7	2015-11-11	18.25	17.799999237060547	18.0	17.799999237060547	1049000.0	17.472766876220703
8	2015-11-12	18.049999237060547	16.399999618530273	17.799999237060547	16.950000762939453	1862000.0	16.638395309448242
9	2015-11-13	17.200000762939453	16.5	16.899999618530273	16.899999618530273	764000.0	16.589313507080078
10	2015-11-16	16.799999237060547	16.0	16.5	16.350000381469727	743000.0	16.04942512512207
11	2015-11-17	17.149999618530273	16.649999618530273	16.700000762939453	16.850000381469727	827000.0	16.540233612060547
12	2015-11-18	16.950000762939453	16.399999618530273	16.950000762939453	16.450000762939453	888000.0	16.147586822509766
13	2015-11-19	17.200000762939453	16.600000381469727	16.600000381469727	16.799999237060547	1497000.0	16.491151809692383
14	2015-11-20	17.450000762939453	16.850000381469727	16.899999618530273	17.399999618530273	1945000.0	17.080121994018555
15	2015-11-23	17.5	17.100000381469727	17.399999618530273	17.100000381469727	747000.0	16.78563690185547
16	2015-11-24	17.399999618530273	16.899999618530273	17.149999618530273	16.899999618530273	602000.0	16.589313507080078
17	2015-11-25	17.149999618530273	16.549999237060547	16.899999618530273	16.649999618530273	683000.0	16.343910217285156
18	2015-11-26	17.100000381469727	16.700000762939453	16.700000762939453	16.950000762939453	584000.0	16.638395309448242
19	2015-11-27	17.399999618530273	16.850000381469727	17.399999618530273	17.0	322000.0	16.687475204467773
20	2015-11-30	16.850000381469727	16.549999237060547	16.549999237060547	16.75	446000.0	16.44207191467285
21	2015-12-01	17.149999618530273	16.850000381469727	17.0	17.0	693000.0	16.687475204467773
22	2015-12-02	18.700000762939453	17.399999618530273	17.399999618530273	18.700000762939453	5347000.0	18.356224060058594
23	2015-12-03	19.399999618530273	18.5	18.799999237060547	18.799999237060547	7058000.0	18.454383850097656
