	date	high	low	open	close	volume	Adj Close
0	2017-11-01	29.450000762939453	29.350000381469727	29.450000762939453	29.350000381469727	33175.0	26.816143035888672
1	2017-11-02	29.549999237060547	29.350000381469727	29.350000381469727	29.549999237060547	13000.0	26.99887466430664
2	2017-11-03	29.950000762939453	29.399999618530273	29.399999618530273	29.899999618530273	48400.0	27.318660736083984
3	2017-11-06	30.5	29.899999618530273	29.899999618530273	30.200000762939453	84591.0	27.592761993408203
4	2017-11-07	30.100000381469727	30.0	30.0	30.100000381469727	12289.0	27.501394271850586
5	2017-11-08	30.350000381469727	29.899999618530273	30.100000381469727	30.350000381469727	27378.0	27.729812622070312
6	2017-11-09	30.350000381469727	29.799999237060547	30.350000381469727	30.0	32105.0	27.41002655029297
7	2017-11-10	30.200000762939453	29.850000381469727	30.0	30.149999618530273	24505.0	27.547077178955078
8	2017-11-13	30.100000381469727	29.950000762939453	30.100000381469727	30.0	20750.0	27.41002655029297
9	2017-11-14	30.049999237060547	29.799999237060547	29.850000381469727	30.049999237060547	19000.0	27.45570945739746
10	2017-11-15	30.049999237060547	30.0	30.049999237060547	30.0	15070.0	27.41002655029297
11	2017-11-16	30.399999618530273	30.100000381469727	30.100000381469727	30.149999618530273	40099.0	27.547077178955078
12	2017-11-17	30.5	30.100000381469727	30.5	30.25	59458.0	27.638444900512695
13	2017-11-20	30.700000762939453	30.25	30.700000762939453	30.299999237060547	83710.0	27.684127807617188
14	2017-11-21	30.649999618530273	30.299999237060547	30.350000381469727	30.649999618530273	24107.0	28.003910064697266
15	2017-11-22	30.649999618530273	30.299999237060547	30.649999618530273	30.350000381469727	40004.0	27.729812622070312
16	2017-11-23	30.600000381469727	30.299999237060547	30.350000381469727	30.299999237060547	34000.0	27.684127807617188
17	2017-11-24	30.399999618530273	30.299999237060547	30.299999237060547	30.299999237060547	15048.0	27.684127807617188
18	2017-11-27	30.700000762939453	30.200000762939453	30.700000762939453	30.200000762939453	35000.0	27.592761993408203
19	2017-11-28	30.600000381469727	30.0	30.200000762939453	30.200000762939453	65505.0	27.592761993408203
20	2017-11-29	30.600000381469727	30.450000762939453	30.600000381469727	30.450000762939453	74051.0	27.821176528930664
21	2017-11-30	30.5	30.299999237060547	30.5	30.5	73079.0	27.866859436035156
22	2017-12-01	30.899999618530273	30.299999237060547	30.799999237060547	30.649999618530273	82180.0	28.003910064697266
23	2017-12-04	30.899999618530273	30.549999237060547	30.649999618530273	30.799999237060547	87100.0	28.140960693359375
24	2017-12-05	30.850000381469727	30.5	30.850000381469727	30.5	54590.0	27.866859436035156
