	date	high	low	open	close	volume	Adj Close
0	2015-11-02	39.062400817871094	38.415199279785156	38.70940017700195	38.944698333740234	765781.0	31.934593200683594
1	2015-11-03	42.82740020751953	39.238800048828125	39.238800048828125	42.82740020751953	6506161.0	35.118408203125
2	2015-11-04	43.945098876953125	41.474300384521484	43.12160110473633	42.709800720214844	3516982.0	35.02198028564453
3	2015-11-05	43.53340148925781	41.88610076904297	42.945098876953125	42.945098876953125	1216240.0	35.21492004394531
4	2015-11-06	46.35710144042969	41.41550064086914	42.945098876953125	41.70970153808594	6597953.0	34.2018928527832
5	2015-11-09	42.121498107910156	39.7682991027832	41.41550064086914	39.82709884643555	2270995.0	32.658164978027344
6	2015-11-10	41.003700256347656	39.7682991027832	39.7682991027832	40.94490051269531	1394724.0	33.57475662231445
7	2015-11-11	42.886199951171875	41.0625	41.70970153808594	41.41550064086914	2589716.0	33.96064758300781
8	2015-11-12	42.592098236083984	40.474300384521484	41.23899841308594	42.23910140991211	1568958.0	34.63600158691406
9	2015-11-13	42.3568000793457	41.23899841308594	41.827301025390625	41.23899841308594	579648.0	33.815921783447266
10	2015-11-16	40.94490051269531	40.0625	40.94490051269531	40.474300384521484	612795.0	33.188865661621094
11	2015-11-17	41.474300384521484	40.474300384521484	40.53310012817383	40.76839828491211	907718.0	33.43002700805664
12	2015-11-18	41.12139892578125	40.00360107421875	40.82720184326172	40.23889923095703	929816.0	32.9958381652832
13	2015-11-19	40.59189987182617	39.7682991027832	40.59189987182617	40.29779815673828	568599.0	33.04413986206055
14	2015-11-20	40.53310012817383	39.238800048828125	40.53310012817383	39.238800048828125	630643.0	32.17576217651367
15	2015-11-23	40.18009948730469	39.41529846191406	39.70949935913086	40.00360107421875	474257.0	32.802894592285156
16	2015-11-24	39.70949935913086	38.35639953613281	39.650699615478516	38.70940017700195	508254.0	31.74165153503418
17	2015-11-25	38.88589859008789	38.238800048828125	38.59170150756836	38.29759979248047	339119.0	31.403976440429688
18	2015-11-26	38.944698333740234	38.29759979248047	38.29759979248047	38.35639953613281	339969.0	31.452190399169922
19	2015-11-27	38.70940017700195	38.238800048828125	38.59170150756836	38.29759979248047	164035.0	31.403976440429688
20	2015-11-30	38.29759979248047	36.70920181274414	38.29759979248047	37.23870086669922	729234.0	30.535682678222656
21	2015-12-01	38.179901123046875	37.41510009765625	37.41510009765625	37.94459915161133	604295.0	31.11451530456543
22	2015-12-02	38.179901123046875	37.41510009765625	37.94459915161133	37.94459915161133	792978.0	31.11451530456543
23	2015-12-03	39.18000030517578	37.4739990234375	37.6505012512207	38.7681999206543	866072.0	31.78986930847168
24	2015-12-04	38.474098205566406	38.00339889526367	38.238800048828125	38.238800048828125	321271.0	31.355758666992188
25	2015-12-07	38.944698333740234	38.415199279785156	38.415199279785156	38.65060043334961	480207.0	31.693437576293945
26	2015-12-08	38.7681999206543	38.179901123046875	38.7681999206543	38.35639953613281	347619.0	31.452190399169922
27	2015-12-09	38.70940017700195	37.41510009765625	38.35639953613281	37.4739990234375	378216.0	30.728622436523438
28	2015-12-10	38.12110137939453	37.532798767089844	37.885799407958984	37.885799407958984	449609.0	31.066301345825195
29	2015-12-11	38.238800048828125	37.59159851074219	37.76810073852539	37.82699966430664	741983.0	31.01808738708496
30	2015-12-14	41.59199905395508	40.23889923095703	41.59199905395508	40.88610076904297	5932463.0	33.52654266357422
31	2015-12-15	42.945098876953125	39.18000030517578	41.41550064086914	39.88600158691406	3785557.0	32.70646286010742
32	2015-12-16	39.88600158691406	38.12110137939453	39.88600158691406	38.70940017700195	1357327.0	31.74165153503418
33	2015-12-17	39.297698974609375	38.238800048828125	38.7681999206543	38.35639953613281	662940.0	31.452190399169922
34	2015-12-18	38.29759979248047	37.70930099487305	38.29759979248047	37.70930099487305	622994.0	30.921567916870117
35	2015-12-21	38.12110137939453	37.12099838256836	37.29750061035156	37.76810073852539	750482.0	30.969789505004883
36	2015-12-22	38.12110137939453	37.41510009765625	38.00339889526367	37.532798767089844	747932.0	30.776840209960938
37	2015-12-23	38.70940017700195	37.82699966430664	37.885799407958984	38.35639953613281	1243437.0	31.452190399169922
38	2015-12-24	38.70940017700195	38.238800048828125	38.70940017700195	38.35639953613281	480207.0	31.452190399169922
39	2015-12-25	38.35639953613281	37.4739990234375	38.35639953613281	37.59159851074219	850773.0	30.825056076049805
40	2015-12-28	37.94459915161133	36.94449996948242	37.6505012512207	37.003299713134766	575398.0	30.342649459838867
41	2015-12-29	37.12099838256836	36.65039825439453	37.062198638916016	36.65039825439453	369717.0	30.053272247314453
42	2015-12-30	37.29750061035156	36.23860168457031	36.94449996948242	36.356201171875	420712.0	29.81203269958496
43	2015-12-31	36.59149932861328	36.12089920043945	36.356201171875	36.53269958496094	300873.0	29.95676040649414
44	2016-01-04	36.826900482177734	35.35609817504883	36.356201171875	35.415000915527344	642542.0	29.04024887084961
45	2016-01-05	35.53260040283203	34.826698303222656	35.415000915527344	35.17959976196289	335720.0	28.847219467163086
46	2016-01-06	35.53260040283203	33.94419860839844	35.17959976196289	34.29719924926758	519303.0	28.123653411865234
47	2016-01-07	34.29719924926758	31.94409942626953	34.12070083618164	32.7677001953125	824425.0	26.869468688964844
48	2016-01-08	35.47380065917969	32.70880126953125	32.7677001953125	34.885501861572266	799778.0	28.606061935424805
49	2016-01-11	34.532501220703125	33.532501220703125	34.532501220703125	33.59130096435547	393514.0	27.544818878173828
50	2016-01-12	34.12070083618164	32.88529968261719	33.708900451660156	32.88529968261719	390965.0	26.965896606445312
51	2016-01-13	33.65010070800781	33.00299835205078	33.00299835205078	33.532501220703125	292374.0	27.49660301208496
52	2016-01-14	33.532501220703125	32.70880126953125	33.532501220703125	33.179500579833984	312772.0	27.207143783569336
53	2016-01-15	34.00310134887695	33.35599899291992	33.35599899291992	33.767799377441406	445360.0	27.689546585083008
54	2016-01-18	34.29719924926758	32.70880126953125	32.70880126953125	34.17959976196289	246478.0	28.0272216796875
55	2016-01-19	34.826698303222656	34.12070083618164	34.238399505615234	34.767799377441406	213331.0	28.509544372558594
56	2016-01-20	34.767799377441406	33.65010070800781	34.767799377441406	34.12070083618164	277925.0	27.978925704956055
57	2016-01-21	34.12070083618164	34.12070083618164	34.12070083618164	34.12070083618164	0.0	27.978925704956055
58	2016-01-22	37.41510009765625	35.47380065917969	37.41510009765625	35.82680130004883	923866.0	29.37792205810547
59	2016-01-25	36.473899841308594	35.47380065917969	35.88560104370117	35.82680130004883	452159.0	29.37792205810547
60	2016-01-26	35.82680130004883	34.826698303222656	35.82680130004883	35.35609817504883	294923.0	28.9919490814209
61	2016-01-27	35.650299072265625	34.94430160522461	35.415000915527344	35.17959976196289	345069.0	28.847219467163086
62	2016-01-28	37.885799407958984	34.94430160522461	34.94430160522461	36.88570022583008	2944134.0	30.2462215423584
63	2016-01-29	37.76810073852539	36.826900482177734	37.76810073852539	36.94449996948242	1755091.0	30.294435501098633
64	2016-02-01	38.179901123046875	37.41510009765625	37.76810073852539	37.532798767089844	1223039.0	30.776840209960938
65	2016-02-02	37.76810073852539	37.356300354003906	37.532798767089844	37.41510009765625	278775.0	30.680328369140625
66	2016-02-03	37.94459915161133	37.062198638916016	37.12099838256836	37.6505012512207	704586.0	30.87335777282715
67	2016-02-15	38.238800048828125	37.1797981262207	37.6505012512207	38.238800048828125	735183.0	31.355758666992188
68	2016-02-16	38.474098205566406	37.82699966430664	37.94459915161133	38.179901123046875	695237.0	31.30746078491211
69	2016-02-17	38.65060043334961	38.00339889526367	38.474098205566406	38.65060043334961	931516.0	31.693437576293945
70	2016-02-18	39.297698974609375	38.59170150756836	38.82699966430664	39.297698974609375	927266.0	32.224056243896484
71	2016-02-19	39.47420120239258	39.003501892089844	39.297698974609375	39.47420120239258	763231.0	32.36878967285156
72	2016-02-22	39.47420120239258	38.59170150756836	39.47420120239258	39.41529846191406	723285.0	32.32048797607422
73	2016-02-23	39.062400817871094	38.59170150756836	38.82699966430664	38.65060043334961	625543.0	31.693437576293945
74	2016-02-24	39.35649871826172	37.885799407958984	38.7681999206543	39.35649871826172	752182.0	32.27227020263672
75	2016-02-25	39.47420120239258	38.944698333740234	39.297698974609375	39.47420120239258	610245.0	32.36878967285156
76	2016-02-26	39.88600158691406	39.12120056152344	39.41529846191406	39.88600158691406	745383.0	32.70646286010742
77	2016-03-01	40.35660171508789	39.7682991027832	39.7682991027832	40.121299743652344	631493.0	32.89940643310547
78	2016-03-02	40.53310012817383	39.88600158691406	40.35660171508789	40.474300384521484	745383.0	33.188865661621094
79	2016-03-03	40.650699615478516	40.121299743652344	40.35660171508789	40.35660171508789	941715.0	33.09235763549805
80	2016-03-04	40.00360107421875	38.82699966430664	40.00360107421875	39.297698974609375	1267235.0	32.224056243896484
81	2016-03-07	40.00360107421875	39.12120056152344	39.12120056152344	40.00360107421875	819326.0	32.802894592285156
82	2016-03-08	40.121299743652344	38.944698333740234	39.18000030517578	39.7682991027832	1450819.0	32.609947204589844
