	date	high	low	open	close	volume	Adj Close
0	2015-11-02	58.79999923706055	58.0	58.599998474121094	58.0	79000.0	45.08229446411133
1	2015-11-03	58.0	57.5	58.0	57.5	44000.0	44.69365692138672
2	2015-11-04	58.099998474121094	57.20000076293945	57.29999923706055	57.900001525878906	56000.0	45.00457000732422
3	2015-11-05	58.599998474121094	57.20000076293945	58.599998474121094	57.20000076293945	28000.0	44.46047592163086
4	2015-11-06	57.20000076293945	56.70000076293945	57.20000076293945	56.900001525878906	53000.0	44.227291107177734
5	2015-11-09	56.900001525878906	56.400001525878906	56.900001525878906	56.5	87000.0	43.916378021240234
6	2015-11-10	57.0	56.5	56.5	56.599998474121094	71000.0	43.994102478027344
7	2015-11-11	56.599998474121094	56.29999923706055	56.599998474121094	56.5	109000.0	43.916378021240234
8	2015-11-12	56.5	55.599998474121094	56.5	55.79999923706055	52000.0	43.372276306152344
9	2015-11-13	56.099998474121094	55.400001525878906	55.599998474121094	55.599998474121094	22000.0	43.216819763183594
10	2015-11-16	55.79999923706055	55.5	55.599998474121094	55.70000076293945	25000.0	43.294551849365234
11	2015-11-17	57.400001525878906	55.5	55.79999923706055	56.29999923706055	156000.0	43.76091384887695
12	2015-11-18	56.0	55.70000076293945	55.79999923706055	55.900001525878906	20000.0	43.450008392333984
13	2015-11-19	56.0	55.900001525878906	55.900001525878906	55.900001525878906	27000.0	43.450008392333984
14	2015-11-20	56.79999923706055	55.79999923706055	55.79999923706055	56.79999923706055	4000.0	44.149559020996094
15	2015-11-23	57.29999923706055	56.79999923706055	57.20000076293945	56.79999923706055	25000.0	44.149559020996094
16	2015-11-24	56.79999923706055	56.0	56.79999923706055	56.0	18000.0	43.527732849121094
17	2015-11-25	56.099998474121094	55.70000076293945	56.099998474121094	55.79999923706055	15000.0	43.372276306152344
18	2015-11-26	57.0	56.0	57.0	56.20000076293945	6000.0	43.683189392089844
19	2015-11-27	56.599998474121094	56.0	56.0	56.099998474121094	10000.0	43.60546112060547
20	2015-11-30	56.400001525878906	56.0	56.099998474121094	56.0	16000.0	43.527732849121094
21	2015-12-01	57.0	56.0	56.0	56.0	17000.0	43.527732849121094
