	date	high	low	open	close	volume	Adj Close
0	2017-11-01	30.998199462890625	30.76919937133789	30.95240020751953	30.76919937133789	138046.0	28.324169158935547
1	2017-11-02	30.86079978942871	30.58609962463379	30.76919937133789	30.58609962463379	72689.0	28.15561866760254
2	2017-11-03	30.58609962463379	30.311399459838867	30.58609962463379	30.40290069580078	97770.0	27.98697853088379
3	2017-11-06	30.631900787353516	30.21980094909668	30.40290069580078	30.631900787353516	130867.0	28.19778060913086
4	2017-11-07	30.631900787353516	30.40290069580078	30.631900787353516	30.540300369262695	71877.0	28.11345863342285
5	2017-11-08	30.540300369262695	30.40290069580078	30.540300369262695	30.49449920654297	67588.0	28.071298599243164
6	2017-11-09	30.540300369262695	30.357099533081055	30.49449920654297	30.40290069580078	94837.0	27.98697853088379
7	2017-11-10	30.58609962463379	30.311399459838867	30.40290069580078	30.58609962463379	92146.0	28.15561866760254
8	2017-11-13	30.998199462890625	30.631900787353516	30.631900787353516	30.67770004272461	115931.0	28.239940643310547
9	2017-11-14	31.135499954223633	30.631900787353516	30.906600952148438	30.631900787353516	152988.0	28.19778060913086
10	2017-11-15	30.723400115966797	30.40290069580078	30.723400115966797	30.540300369262695	106069.0	28.11345863342285
11	2017-11-16	30.540300369262695	30.311399459838867	30.49449920654297	30.357099533081055	132580.0	27.944814682006836
12	2017-11-17	30.76919937133789	30.265600204467773	30.40290069580078	30.40290069580078	112440.0	27.98697853088379
13	2017-11-20	30.49449920654297	30.173999786376953	30.49449920654297	30.311399459838867	213828.0	27.902748107910156
14	2017-11-21	30.357099533081055	30.265600204467773	30.311399459838867	30.311399459838867	113940.0	27.902748107910156
15	2017-11-22	30.357099533081055	30.265600204467773	30.311399459838867	30.311399459838867	130902.0	27.902748107910156
16	2017-11-23	30.76919937133789	30.265600204467773	30.311399459838867	30.540300369262695	118687.0	28.11345863342285
17	2017-11-24	30.540300369262695	30.448699951171875	30.540300369262695	30.49449920654297	55378.0	28.071298599243164
