	date	high	low	open	close	volume	Adj Close
0	2015-11-02	22.399999618530273	22.149999618530273	22.399999618530273	22.25	235000.0	18.49805450439453
1	2015-11-03	23.100000381469727	22.299999237060547	22.399999618530273	23.100000381469727	506000.0	19.204723358154297
2	2015-11-04	23.350000381469727	23.0	23.100000381469727	23.049999237060547	316000.0	19.16315269470215
3	2015-11-05	23.450000762939453	23.149999618530273	23.399999618530273	23.299999237060547	253000.0	19.370996475219727
4	2015-11-06	23.299999237060547	22.799999237060547	23.299999237060547	23.0	193000.0	19.121583938598633
5	2015-11-09	23.0	22.5	23.0	22.5	129000.0	18.705896377563477
6	2015-11-10	22.350000381469727	22.149999618530273	22.149999618530273	22.25	90000.0	18.49805450439453
7	2015-11-11	22.450000762939453	22.100000381469727	22.100000381469727	22.399999618530273	101000.0	18.622760772705078
8	2015-11-12	22.299999237060547	21.799999237060547	22.299999237060547	22.100000381469727	278000.0	18.373350143432617
9	2015-11-13	22.299999237060547	22.0	22.0	22.100000381469727	64000.0	18.373350143432617
10	2015-11-16	22.25	21.700000762939453	21.899999618530273	22.149999618530273	206000.0	18.4149169921875
11	2015-11-17	22.350000381469727	22.0	22.149999618530273	22.049999237060547	176000.0	18.33177947998047
12	2015-11-18	22.200000762939453	22.0	22.200000762939453	22.049999237060547	200000.0	18.33177947998047
13	2015-11-19	22.100000381469727	21.75	22.049999237060547	21.75	358000.0	18.082368850708008
14	2015-11-20	22.0	21.700000762939453	21.899999618530273	21.75	154000.0	18.082368850708008
15	2015-11-23	21.950000762939453	21.75	21.75	21.850000381469727	121000.0	18.165504455566406
16	2015-11-24	22.0	21.75	22.0	21.850000381469727	183000.0	18.165504455566406
17	2015-11-25	21.850000381469727	21.649999618530273	21.700000762939453	21.700000762939453	156000.0	18.040800094604492
18	2015-11-26	21.75	21.549999237060547	21.700000762939453	21.600000381469727	224000.0	17.95766258239746
19	2015-11-27	21.600000381469727	21.350000381469727	21.600000381469727	21.450000762939453	187000.0	17.832958221435547
20	2015-11-30	21.75	21.0	21.450000762939453	21.75	301000.0	18.082368850708008
21	2015-12-01	21.75	21.5	21.600000381469727	21.649999618530273	142000.0	17.999229431152344
22	2015-12-02	21.799999237060547	21.649999618530273	21.649999618530273	21.799999237060547	90000.0	18.123937606811523
23	2015-12-03	22.399999618530273	21.700000762939453	21.700000762939453	21.950000762939453	118000.0	18.248641967773438
24	2015-12-04	22.100000381469727	21.75	21.950000762939453	21.950000762939453	121000.0	18.248641967773438
25	2015-12-07	22.299999237060547	22.0	22.200000762939453	22.100000381469727	166000.0	18.373350143432617
26	2015-12-08	22.149999618530273	21.799999237060547	22.100000381469727	21.799999237060547	116000.0	18.123937606811523
27	2015-12-09	21.799999237060547	21.299999237060547	21.799999237060547	21.600000381469727	319000.0	17.95766258239746
