	date	high	low	open	close	volume	Adj Close
0	2015-11-02	10.100000381469727	9.899999618530273	10.050000190734863	9.970000267028809	248000.0	8.594608306884766
1	2015-11-03	10.100000381469727	9.979999542236328	10.050000190734863	10.050000190734863	343000.0	8.66357135772705
2	2015-11-04	10.100000381469727	9.949999809265137	9.949999809265137	10.100000381469727	235000.0	8.706673622131348
3	2015-11-05	10.050000190734863	9.920000076293945	10.050000190734863	10.050000190734863	245000.0	8.66357135772705
4	2015-11-06	10.050000190734863	9.779999732971191	10.050000190734863	9.979999542236328	243000.0	8.603227615356445
5	2015-11-09	9.989999771118164	9.8100004196167	9.960000038146973	9.890000343322754	92000.0	8.525644302368164
6	2015-11-10	9.850000381469727	9.600000381469727	9.850000381469727	9.670000076293945	197000.0	8.335993766784668
7	2015-11-11	9.670000076293945	9.050000190734863	9.670000076293945	9.34000015258789	691000.0	8.051518440246582
8	2015-11-12	9.489999771118164	9.15999984741211	9.34000015258789	9.430000305175781	362000.0	8.12910270690918
9	2015-11-13	9.420000076293945	9.119999885559082	9.420000076293945	9.279999732971191	325000.0	7.9997944831848145
10	2015-11-16	9.40999984741211	9.130000114440918	9.199999809265137	9.199999809265137	117000.0	7.930831432342529
11	2015-11-17	9.680000305175781	9.300000190734863	9.300000190734863	9.449999809265137	207000.0	8.146342277526855
12	2015-11-18	9.569999694824219	9.119999885559082	9.569999694824219	9.350000381469727	158000.0	8.060138702392578
13	2015-11-19	9.489999771118164	9.260000228881836	9.319999694824219	9.319999694824219	212000.0	8.034276962280273
14	2015-11-20	9.350000381469727	9.210000038146973	9.260000228881836	9.210000038146973	180000.0	7.939452648162842
15	2015-11-23	9.399999618530273	9.119999885559082	9.350000381469727	9.149999618530273	203000.0	7.887729167938232
16	2015-11-24	9.260000228881836	9.0600004196167	9.149999618530273	9.149999618530273	151000.0	7.887729167938232
17	2015-11-25	9.229999542236328	9.020000457763672	9.229999542236328	9.140000343322754	175000.0	7.879108905792236
18	2015-11-26	9.229999542236328	9.109999656677246	9.140000343322754	9.220000267028809	97000.0	7.948072910308838
19	2015-11-27	9.350000381469727	9.100000381469727	9.220000267028809	9.210000038146973	124000.0	7.939452648162842
20	2015-11-30	9.229999542236328	9.0	9.100000381469727	9.100000381469727	110000.0	7.844626426696777
21	2015-12-01	9.210000038146973	8.949999809265137	9.210000038146973	9.130000114440918	101000.0	7.870488166809082
22	2015-12-02	9.210000038146973	9.0600004196167	9.100000381469727	9.130000114440918	93000.0	7.870488166809082
23	2015-12-03	9.1899995803833	9.0	9.1899995803833	9.140000343322754	100000.0	7.879108905792236
24	2015-12-04	9.220000267028809	9.050000190734863	9.140000343322754	9.1899995803833	185000.0	7.922211170196533
25	2015-12-07	9.329999923706055	9.149999618530273	9.260000228881836	9.180000305175781	273000.0	7.913590908050537
26	2015-12-08	9.239999771118164	9.050000190734863	9.180000305175781	9.180000305175781	155000.0	7.913590908050537
27	2015-12-09	9.180000305175781	8.899999618530273	9.15999984741211	9.029999732971191	319000.0	7.784283638000488
28	2015-12-10	9.130000114440918	8.890000343322754	9.130000114440918	8.979999542236328	46000.0	7.741180419921875
29	2015-12-11	9.140000343322754	8.930000305175781	8.989999771118164	9.050000190734863	283000.0	7.801525115966797
30	2015-12-14	9.079999923706055	8.989999771118164	9.079999923706055	9.029999732971191	79000.0	7.784283638000488
31	2015-12-15	9.130000114440918	8.90999984741211	9.119999885559082	9.130000114440918	204000.0	7.870488166809082
32	2015-12-16	9.199999809265137	9.020000457763672	9.199999809265137	9.050000190734863	58000.0	7.801525115966797
33	2015-12-17	9.100000381469727	8.949999809265137	9.100000381469727	9.020000457763672	111000.0	7.775663375854492
34	2015-12-18	9.420000076293945	9.039999961853027	9.350000381469727	9.079999923706055	483000.0	7.827384948730469
35	2015-12-21	9.170000076293945	9.0	9.0	9.100000381469727	171000.0	7.844626426696777
36	2015-12-22	9.140000343322754	9.050000190734863	9.140000343322754	9.109999656677246	80000.0	7.853246688842773
37	2015-12-23	9.739999771118164	9.050000190734863	9.100000381469727	9.399999618530273	928000.0	8.103240966796875
38	2015-12-24	9.649999618530273	9.449999809265137	9.600000381469727	9.470000267028809	795000.0	8.163583755493164
39	2015-12-25	9.569999694824219	9.300000190734863	9.5600004196167	9.399999618530273	209000.0	8.103240966796875
40	2015-12-28	9.479999542236328	9.25	9.319999694824219	9.350000381469727	103000.0	8.060138702392578
41	2015-12-29	9.369999885559082	9.25	9.359999656677246	9.25	53000.0	7.973933696746826
42	2015-12-30	9.350000381469727	9.1899995803833	9.329999923706055	9.220000267028809	117000.0	7.948072910308838
43	2015-12-31	9.300000190734863	9.15999984741211	9.300000190734863	9.220000267028809	150000.0	7.948072910308838
44	2016-01-04	9.270000457763672	9.15999984741211	9.270000457763672	9.199999809265137	25000.0	7.930831432342529
45	2016-01-05	9.289999961853027	9.140000343322754	9.289999961853027	9.180000305175781	50000.0	7.913590908050537
46	2016-01-06	9.1899995803833	9.0	9.109999656677246	9.100000381469727	102000.0	7.844626426696777
47	2016-01-07	9.100000381469727	8.930000305175781	9.100000381469727	9.0	239000.0	7.758421897888184
48	2016-01-08	9.0	8.899999618530273	8.899999618530273	8.949999809265137	81000.0	7.7153191566467285
49	2016-01-11	8.970000267028809	8.850000381469727	8.869999885559082	8.9399995803833	56000.0	7.706698894500732
50	2016-01-12	8.949999809265137	8.800000190734863	8.949999809265137	8.9399995803833	72000.0	7.706698894500732
51	2016-01-13	9.0	8.800000190734863	9.0	8.970000267028809	85000.0	7.732560634613037
52	2016-01-14	8.899999618530273	8.6899995803833	8.800000190734863	8.800000190734863	140000.0	7.586012840270996
53	2016-01-15	8.960000038146973	8.699999809265137	8.960000038146973	8.84000015258789	154000.0	7.620495319366455
54	2016-01-18	8.880000114440918	8.75	8.800000190734863	8.869999885559082	82000.0	7.646356105804443
55	2016-01-19	9.1899995803833	8.829999923706055	9.1899995803833	8.899999618530273	216000.0	7.672216892242432
56	2016-01-20	9.0	8.8100004196167	8.899999618530273	8.8100004196167	100000.0	7.594633102416992
57	2016-01-21	8.979999542236328	8.8100004196167	8.819999694824219	8.850000381469727	49000.0	7.629115581512451
58	2016-01-22	8.979999542236328	8.8100004196167	8.899999618530273	8.899999618530273	38000.0	7.672216892242432
59	2016-01-25	9.359999656677246	9.010000228881836	9.359999656677246	9.0600004196167	82000.0	7.810145378112793
60	2016-01-26	9.170000076293945	8.930000305175781	9.0600004196167	9.050000190734863	53000.0	7.801525115966797
61	2016-01-27	9.5600004196167	9.130000114440918	9.180000305175781	9.199999809265137	257000.0	7.930831432342529
62	2016-01-28	9.260000228881836	9.0	9.0	9.180000305175781	55000.0	7.913590908050537
63	2016-01-29	9.199999809265137	9.020000457763672	9.199999809265137	9.100000381469727	82000.0	7.844626426696777
64	2016-02-01	9.390000343322754	9.180000305175781	9.390000343322754	9.199999809265137	381000.0	7.930831432342529
65	2016-02-02	9.260000228881836	9.130000114440918	9.220000267028809	9.239999771118164	100000.0	7.96531343460083
66	2016-02-03	9.1899995803833	9.029999732971191	9.149999618530273	9.119999885559082	98000.0	7.8618669509887695
67	2016-02-15	9.489999771118164	9.260000228881836	9.489999771118164	9.289999961853027	200000.0	8.008415222167969
