	date	high	low	open	close	volume	Adj Close
0	2017-11-01	70.9000015258789	69.9000015258789	70.0	70.69999694824219	349510.0	68.75328063964844
1	2017-11-02	71.4000015258789	70.69999694824219	71.0	70.80000305175781	316866.0	68.85053253173828
2	2017-11-03	71.4000015258789	69.30000305175781	71.4000015258789	69.5	292049.0	67.5863265991211
3	2017-11-06	70.30000305175781	69.5999984741211	69.69999694824219	69.80000305175781	160650.0	67.8780746459961
4	2017-11-07	70.5999984741211	69.0999984741211	70.0	69.19999694824219	163466.0	67.29458618164062
5	2017-11-08	67.0	64.5999984741211	67.0	66.0	1254418.0	64.18270111083984
6	2017-11-09	65.69999694824219	63.0	65.30000305175781	63.400001525878906	1236883.0	61.654293060302734
7	2017-11-10	63.400001525878906	60.20000076293945	63.400001525878906	61.5	1129680.0	59.80660629272461
8	2017-11-13	61.599998474121094	59.79999923706055	61.400001525878906	60.0	1157800.0	58.34790802001953
9	2017-11-14	60.0	58.29999923706055	59.900001525878906	60.0	1198482.0	58.34790802001953
10	2017-11-15	61.099998474121094	59.599998474121094	60.0	60.5	923570.0	58.83414077758789
11	2017-11-16	60.599998474121094	59.70000076293945	60.099998474121094	60.099998474121094	921501.0	58.44515609741211
12	2017-11-17	61.20000076293945	60.0	60.5	60.5	825040.0	58.83414077758789
13	2017-11-20	60.900001525878906	59.0	60.70000076293945	60.0	616575.0	58.34790802001953
14	2017-11-21	60.400001525878906	59.20000076293945	60.0	60.20000076293945	1020320.0	58.54240417480469
15	2017-11-22	61.70000076293945	59.599998474121094	60.29999923706055	61.400001525878906	1202180.0	59.7093620300293
16	2017-11-23	62.599998474121094	61.20000076293945	61.599998474121094	61.29999923706055	1128188.0	59.61211395263672
17	2017-11-24	63.400001525878906	61.099998474121094	61.5	63.20000076293945	886350.0	61.45979690551758
18	2017-11-27	64.0	63.099998474121094	63.29999923706055	63.099998474121094	739365.0	61.362548828125
19	2017-11-28	66.30000305175781	63.099998474121094	63.5	65.5	1919312.0	63.696468353271484
20	2017-11-29	68.19999694824219	66.0	67.0	66.9000015258789	1998602.0	65.05792236328125
21	2017-11-30	69.80000305175781	65.0999984741211	67.0	67.69999694824219	2281100.0	65.83589172363281
22	2017-12-01	69.0999984741211	66.5	68.30000305175781	67.0999984741211	1103894.0	65.25241088867188
23	2017-12-04	68.0	65.30000305175781	67.9000015258789	66.30000305175781	639007.0	64.47444152832031
24	2017-12-05	68.4000015258789	65.80000305175781	66.9000015258789	66.5999984741211	727149.0	64.76617431640625
25	2017-12-06	67.5	66.5999984741211	66.5999984741211	67.19999694824219	466095.0	65.34965515136719
26	2017-12-07	67.69999694824219	64.19999694824219	67.69999694824219	66.5	468070.0	64.66893005371094
27	2017-12-08	67.30000305175781	66.0999984741211	66.5	66.80000305175781	446250.0	64.96067810058594
28	2017-12-11	67.19999694824219	66.0999984741211	66.0999984741211	66.9000015258789	381000.0	65.05792236328125
29	2017-12-12	69.0999984741211	67.19999694824219	67.19999694824219	67.69999694824219	1124230.0	65.83589172363281
30	2017-12-13	69.5999984741211	67.69999694824219	67.80000305175781	68.4000015258789	755146.0	66.51661682128906
31	2017-12-14	68.80000305175781	67.80000305175781	68.80000305175781	67.9000015258789	338226.0	66.03038787841797
32	2017-12-15	68.30000305175781	67.5	67.9000015258789	67.9000015258789	363597.0	66.03038787841797
33	2017-12-18	68.30000305175781	67.19999694824219	68.0999984741211	67.4000015258789	395101.0	65.54415130615234
34	2017-12-19	67.19999694824219	66.0999984741211	66.9000015258789	66.80000305175781	367249.0	64.96067810058594
35	2017-12-20	68.0	66.9000015258789	67.5999984741211	67.5	337348.0	65.64139556884766
36	2017-12-21	67.80000305175781	66.5	67.80000305175781	66.5	262100.0	64.66893005371094
37	2017-12-22	67.0999984741211	66.5	66.5	66.9000015258789	134000.0	65.05792236328125
38	2017-12-25	67.0	66.0999984741211	67.0	66.5999984741211	222000.0	64.76617431640625
39	2017-12-26	67.0	63.29999923706055	67.0	63.70000076293945	644000.0	61.94602966308594
40	2017-12-27	63.70000076293945	62.70000076293945	63.70000076293945	63.099998474121094	472100.0	61.362548828125
41	2017-12-28	63.70000076293945	63.400001525878906	63.5	63.599998474121094	136671.0	61.84878158569336
42	2017-12-29	64.19999694824219	63.70000076293945	64.0	63.79999923706055	185680.0	62.043277740478516
43	2018-01-02	64.5	63.79999923706055	63.79999923706055	64.5	158000.0	62.724002838134766
44	2018-01-03	65.80000305175781	64.5999984741211	64.5999984741211	65.5999984741211	430320.0	63.7937126159668
45	2018-01-04	66.5999984741211	65.80000305175781	65.9000015258789	66.19999694824219	350000.0	64.37718963623047
46	2018-01-05	67.69999694824219	66.5999984741211	66.5999984741211	67.0	614250.0	65.15516662597656
47	2018-01-08	67.80000305175781	66.80000305175781	67.80000305175781	67.0999984741211	405420.0	65.25241088867188
48	2018-01-09	67.0	65.19999694824219	66.80000305175781	65.5	379108.0	63.696468353271484
49	2018-01-10	71.80000305175781	67.0999984741211	67.5999984741211	71.5	3370570.0	69.53125762939453
50	2018-01-11	76.80000305175781	72.30000305175781	72.5999984741211	76.5999984741211	6235700.0	74.49082946777344
51	2018-01-12	76.4000015258789	73.5	76.30000305175781	74.80000305175781	2376259.0	72.74039459228516
52	2018-01-15	75.80000305175781	72.69999694824219	74.80000305175781	75.4000015258789	1718745.0	73.3238754272461
53	2018-01-16	78.69999694824219	74.0999984741211	75.5	74.0999984741211	2267335.0	72.0596694946289
54	2018-01-17	76.5999984741211	72.4000015258789	74.0	75.80000305175781	1959685.0	73.71286010742188
55	2018-01-18	76.19999694824219	74.5	75.80000305175781	74.69999694824219	1260500.0	72.64314270019531
56	2018-01-19	79.5	75.4000015258789	76.0	78.0	6107882.0	75.85227966308594
57	2018-01-22	78.4000015258789	76.0999984741211	78.30000305175781	77.5	1529429.0	75.36605072021484
58	2018-01-23	78.4000015258789	76.5	78.0	76.5	1132329.0	74.39358520507812
59	2018-01-24	77.0	74.9000015258789	76.9000015258789	75.80000305175781	1027040.0	73.71286010742188
60	2018-01-25	76.69999694824219	74.5	76.69999694824219	74.5	953134.0	72.44865417480469
61	2018-01-26	75.0	73.0999984741211	75.0	74.0999984741211	753195.0	72.0596694946289
62	2018-01-29	74.9000015258789	72.80000305175781	73.5	73.30000305175781	842240.0	71.28170013427734
63	2018-01-30	74.80000305175781	72.69999694824219	73.30000305175781	73.30000305175781	693100.0	71.28170013427734
64	2018-01-31	74.0	72.5	73.4000015258789	74.0	637000.0	71.9624252319336
65	2018-02-01	77.30000305175781	73.5	74.0	76.0	1425300.0	73.9073486328125
66	2018-02-02	77.19999694824219	74.0999984741211	75.5999984741211	74.0999984741211	892139.0	72.0596694946289
67	2018-02-05	73.5	72.4000015258789	72.4000015258789	73.0999984741211	490150.0	71.08720397949219
68	2018-02-06	72.30000305175781	66.80000305175781	71.80000305175781	69.0	1340300.0	67.10009765625
69	2018-02-07	74.80000305175781	71.0999984741211	71.0999984741211	74.30000305175781	1677012.0	72.25416564941406
70	2018-02-08	74.80000305175781	73.0	74.0999984741211	73.5	469400.0	71.47618865966797
71	2018-02-09	75.5	70.0	70.0	75.0	952747.0	72.93488311767578
72	2018-02-12	77.0	74.0	75.0	74.0	1084700.0	71.9624252319336
73	2018-02-21	75.0999984741211	73.5999984741211	75.0	74.19999694824219	919361.0	72.15691375732422
74	2018-02-22	76.80000305175781	73.5999984741211	73.69999694824219	75.9000015258789	1315141.0	73.81010437011719
75	2018-02-23	77.5999984741211	75.0999984741211	76.4000015258789	76.0	1560100.0	73.9073486328125
76	2018-02-26	77.19999694824219	75.5	76.80000305175781	77.0999984741211	1268845.0	74.97705841064453
77	2018-02-27	80.9000015258789	76.80000305175781	77.0999984741211	78.0	3837873.0	75.85227966308594
78	2018-03-01	84.5	77.19999694824219	77.5999984741211	84.30000305175781	5129611.0	81.97881317138672
79	2018-03-02	85.0	81.5	84.0	83.5999984741211	2731501.0	81.29808807373047
80	2018-03-05	84.30000305175781	81.0	83.5999984741211	81.4000015258789	1748299.0	79.1586685180664
81	2018-03-06	83.30000305175781	79.5	82.0	82.5999984741211	1563202.0	80.32562255859375
82	2018-03-07	82.9000015258789	80.4000015258789	82.80000305175781	80.4000015258789	1008680.0	78.18620300292969
83	2018-03-08	81.5	79.9000015258789	80.4000015258789	79.9000015258789	683355.0	77.69996643066406
84	2018-03-09	79.0	75.0999984741211	76.0	75.19999694824219	2587599.0	73.12937927246094
85	2018-03-12	75.0	73.19999694824219	74.5999984741211	73.30000305175781	1372400.0	71.28170013427734
86	2018-03-13	74.5999984741211	72.69999694824219	72.69999694824219	73.69999694824219	1013100.0	71.6706771850586
87	2018-03-14	76.19999694824219	73.19999694824219	73.30000305175781	75.5999984741211	2041979.0	73.51836395263672
88	2018-03-15	76.0999984741211	74.5999984741211	75.19999694824219	76.0	794128.0	73.9073486328125
89	2018-03-16	77.0999984741211	73.5999984741211	76.19999694824219	77.0999984741211	2248579.0	74.97705841064453
90	2018-03-19	76.5999984741211	75.0999984741211	75.69999694824219	75.0999984741211	729609.0	73.03213500976562
91	2018-03-20	77.80000305175781	74.0999984741211	74.19999694824219	75.0	1520402.0	72.93488311767578
92	2018-03-21	75.69999694824219	74.19999694824219	75.30000305175781	74.30000305175781	721247.0	72.25416564941406
93	2018-03-22	74.5999984741211	72.9000015258789	74.5	73.30000305175781	748100.0	71.28170013427734
94	2018-03-23	72.9000015258789	70.69999694824219	71.9000015258789	72.30000305175781	687501.0	70.30923461914062
95	2018-03-26	78.69999694824219	72.4000015258789	72.4000015258789	77.0	4564865.0	74.87981414794922
96	2018-03-27	82.0	78.30000305175781	78.5	78.69999694824219	6457007.0	76.53300476074219
97	2018-03-28	81.19999694824219	77.19999694824219	78.5	78.19999694824219	3609401.0	76.0467758178711
98	2018-03-29	86.0	79.5	79.5	86.0	5293281.0	83.63200378417969
99	2018-03-30	94.5999984741211	90.5	91.80000305175781	94.5999984741211	12175602.0	91.99520111083984
100	2018-04-02	101.5	94.19999694824219	101.0	94.5	10865766.0	91.89795684814453
101	2018-04-03	100.0	94.0	94.0	95.5	12031634.0	92.87042236328125
102	2018-04-09	101.5	96.19999694824219	98.30000305175781	96.19999694824219	9843806.0	93.5511474609375
103	2018-04-10	98.0999984741211	88.0	98.0	88.5999984741211	7614006.0	86.16040802001953
104	2018-04-11	96.0	89.0	90.0999984741211	95.69999694824219	6622040.0	93.06491088867188
105	2018-04-12	94.0	90.80000305175781	93.69999694824219	91.80000305175781	3891935.0	89.27230072021484
106	2018-04-13	93.30000305175781	89.69999694824219	92.69999694824219	90.0	2859782.0	87.52186584472656
107	2018-04-16	92.80000305175781	88.5999984741211	90.30000305175781	90.19999694824219	3003290.0	87.71635437011719
108	2018-04-17	92.4000015258789	88.19999694824219	91.4000015258789	88.30000305175781	4081675.0	85.8686752319336
109	2018-04-18	90.9000015258789	88.5	90.0	89.5999984741211	1991812.0	87.13287353515625
110	2018-04-19	93.80000305175781	90.19999694824219	91.5	90.4000015258789	4792430.0	87.91085052490234
111	2018-04-20	93.0	87.0	89.80000305175781	89.5	5157460.0	87.03562927246094
112	2018-04-23	90.30000305175781	85.5999984741211	89.0999984741211	86.19999694824219	2299850.0	83.82649230957031
113	2018-04-24	87.30000305175781	80.0	86.5999984741211	81.30000305175781	3348574.0	79.06141662597656
114	2018-04-25	82.5	78.19999694824219	78.19999694824219	81.69999694824219	2132297.0	79.45040130615234
115	2018-04-26	84.0	74.30000305175781	84.0	77.4000015258789	4576160.0	75.26880645751953
116	2018-04-27	81.80000305175781	75.69999694824219	78.5	81.5999984741211	2670249.0	79.35315704345703
117	2018-04-30	83.69999694824219	79.9000015258789	81.5999984741211	81.19999694824219	2611535.0	78.96416473388672
118	2018-05-02	78.0	73.9000015258789	78.0	74.5999984741211	3279500.0	72.5458984375
119	2018-05-03	74.5999984741211	72.5999984741211	73.5	74.5	1440562.0	72.44865417480469
120	2018-05-04	76.0	73.5	75.9000015258789	73.5	702153.0	71.47618865966797
121	2018-05-07	74.80000305175781	72.9000015258789	74.0999984741211	72.9000015258789	776540.0	70.89270782470703
122	2018-05-08	73.80000305175781	70.19999694824219	73.69999694824219	70.30000305175781	1432510.0	68.36430358886719
123	2018-05-09	73.5999984741211	69.19999694824219	69.5	71.4000015258789	2925141.0	69.43401336669922
124	2018-05-10	72.9000015258789	71.5	72.4000015258789	72.80000305175781	960113.0	70.79546356201172
125	2018-05-11	73.69999694824219	70.5	73.0	70.5	1307640.0	68.55879211425781
126	2018-05-14	68.5	66.30000305175781	67.80000305175781	68.0	1688500.0	66.12763214111328
127	2018-05-15	72.69999694824219	69.4000015258789	69.80000305175781	70.80000305175781	1683152.0	68.85053253173828
128	2018-05-16	71.5	69.4000015258789	70.80000305175781	69.4000015258789	685999.0	67.48908233642578
129	2018-05-17	70.19999694824219	68.0999984741211	70.0	68.5	654500.0	66.61386108398438
130	2018-05-18	69.80000305175781	68.4000015258789	69.19999694824219	68.4000015258789	302250.0	66.51661682128906
131	2018-05-21	69.19999694824219	67.5	69.0	67.5	623128.0	65.64139556884766
132	2018-05-22	68.9000015258789	67.0	68.4000015258789	67.0	495449.0	65.15516662597656
133	2018-05-23	67.0	65.0	67.0	65.0	1157415.0	63.210235595703125
134	2018-05-24	66.80000305175781	64.19999694824219	65.19999694824219	66.5999984741211	821200.0	64.76617431640625
135	2018-05-25	67.19999694824219	64.19999694824219	66.9000015258789	64.5999984741211	1026100.0	62.82124710083008
136	2018-05-28	65.5999984741211	63.70000076293945	65.0	64.30000305175781	486990.0	62.52951431274414
137	2018-05-29	66.9000015258789	64.0	64.5	64.5	979203.0	62.724002838134766
138	2018-05-30	65.30000305175781	64.0	64.30000305175781	64.19999694824219	699001.0	62.43225860595703
139	2018-05-31	66.80000305175781	64.5	65.0	66.80000305175781	1013812.0	64.96067810058594
140	2018-06-01	67.69999694824219	65.0999984741211	66.5	66.30000305175781	1013481.0	64.47444152832031
