	date	high	low	open	close	volume	Adj Close
0	2015-11-02	8.727540016174316	8.447449684143066	8.727540016174316	8.615500450134277	22314.0	8.295563697814941
1	2015-11-03	8.649109840393066	8.525870323181152	8.626709938049316	8.637909889221191	13389.0	8.31714153289795
2	2015-11-04	8.637909889221191	8.503470420837402	8.637909889221191	8.503470420837402	38381.0	8.18769359588623
3	2015-11-05	8.503470420837402	8.436249732971191	8.503470420837402	8.503470420837402	13389.0	8.18769359588623
4	2015-11-06	8.514670372009277	8.402640342712402	8.514670372009277	8.492259979248047	90150.0	8.176899909973145
5	2015-11-09	8.514670372009277	8.425040245056152	8.492259979248047	8.458649635314941	45521.0	8.144537925720215
6	2015-11-10	8.458649635314941	8.346619606018066	8.346619606018066	8.458649635314941	44629.0	8.144537925720215
7	2015-11-11	8.458649635314941	8.324210166931152	8.324210166931152	8.458649635314941	119605.0	8.144537925720215
8	2015-11-12	8.447449684143066	8.335410118103027	8.402640342712402	8.447449684143066	30348.0	8.133753776550293
9	2015-11-13	8.436249732971191	8.212180137634277	8.324210166931152	8.391429901123047	74976.0	8.079813957214355
10	2015-11-16	8.234580039978027	7.9432902336120605	7.9432902336120605	8.122550010681152	121390.0	7.820919036865234
11	2015-11-17	8.223380088806152	8.088939666748047	8.122550010681152	8.223380088806152	38381.0	7.918004989624023
12	2015-11-18	8.223380088806152	8.167360305786133	8.167360305786133	8.223380088806152	3570.0	7.918004989624023
13	2015-11-19	8.144949913024902	7.954500198364258	8.144949913024902	8.044119834899902	40166.0	7.745401382446289
14	2015-11-20	8.122550010681152	8.021719932556152	8.066530227661133	8.122550010681152	21422.0	7.820919036865234
15	2015-11-23	8.167360305786133	8.100139617919922	8.156160354614258	8.133749961853027	16066.0	7.831703186035156
16	2015-11-24	8.077730178833008	8.010510444641113	8.066530227661133	8.010510444641113	30348.0	7.713039875030518
17	2015-11-25	8.055330276489258	7.976900100708008	7.99931001663208	8.055330276489258	33918.0	7.756195545196533
18	2015-11-26	8.234580039978027	7.932089805603027	8.234580039978027	8.144949913024902	16066.0	7.842487335205078
19	2015-11-27	8.144949913024902	7.99931001663208	8.010510444641113	8.111339569091797	33918.0	7.81012487411499
20	2015-11-30	8.044119834899902	7.629590034484863	7.629590034484863	7.99931001663208	56232.0	7.702255725860596
21	2015-12-01	7.99931001663208	7.708020210266113	7.99931001663208	7.864870071411133	116035.0	7.572808265686035
22	2015-12-02	8.055330276489258	7.79764986038208	8.055330276489258	7.965700149536133	32133.0	7.669893741607666
23	2015-12-03	7.9432902336120605	7.7528300285339355	7.7528300285339355	7.932089805603027	20529.0	7.637531757354736
24	2015-12-04	7.92087984085083	7.808849811553955	7.89847993850708	7.89847993850708	47307.0	7.605169773101807
25	2015-12-07	7.988110065460205	7.89847993850708	7.988110065460205	7.9432902336120605	13389.0	7.648315906524658
26	2015-12-08	7.954500198364258	7.506350040435791	7.954500198364258	7.674409866333008	242781.0	7.389420509338379
27	2015-12-09	7.719220161437988	7.3383002281188965	7.719220161437988	7.394320011138916	295443.0	7.119731903076172
28	2015-12-10	7.506350040435791	7.282279968261719	7.4503397941589355	7.506350040435791	71406.0	7.227601528167725
29	2015-12-11	7.573579788208008	7.416729927062988	7.573579788208008	7.506350040435791	15174.0	7.227601528167725
30	2015-12-14	7.483950138092041	7.360710144042969	7.483950138092041	7.439129829406738	32133.0	7.162877559661865
31	2015-12-15	7.483950138092041	7.371910095214844	7.483950138092041	7.472740173339844	27670.0	7.195240020751953
32	2015-12-16	7.595980167388916	7.483950138092041	7.495150089263916	7.573579788208008	54447.0	7.292335033416748
33	2015-12-17	7.685609817504883	7.573579788208008	7.685609817504883	7.6631999015808105	19637.0	7.378626823425293
34	2015-12-18	7.6519999504089355	7.607190132141113	7.6519999504089355	7.6407999992370605	41059.0	7.357059001922607
35	2015-12-21	7.685609817504883	7.618390083312988	7.618390083312988	7.685609817504883	19637.0	7.400204658508301
36	2015-12-22	7.775239944458008	7.708020210266113	7.730420112609863	7.775239944458008	51769.0	7.486506462097168
37	2015-12-23	7.82004976272583	7.730420112609863	7.775239944458008	7.775239944458008	21422.0	7.486506462097168
38	2015-12-24	7.775239944458008	7.6407999992370605	7.6407999992370605	7.7416300773620605	35703.0	7.454144477844238
39	2015-12-25	7.7528300285339355	7.730420112609863	7.7528300285339355	7.7416300773620605	23207.0	7.454144477844238
40	2015-12-28	7.7528300285339355	7.595980167388916	7.7416300773620605	7.7416300773620605	104432.0	7.454144477844238
41	2015-12-29	7.775239944458008	7.685609817504883	7.7416300773620605	7.7416300773620605	89258.0	7.454144477844238
42	2015-12-30	7.79764986038208	7.696809768676758	7.79764986038208	7.764039993286133	38381.0	7.475722312927246
43	2015-12-31	8.066530227661133	7.618390083312988	7.629590034484863	7.8536601066589355	102646.0	7.562014579772949
44	2016-01-04	7.8424601554870605	7.6631999015808105	7.8424601554870605	7.8424601554870605	23207.0	7.551230430603027
45	2016-01-05	7.730420112609863	7.5623698234558105	7.674409866333008	7.5623698234558105	130316.0	7.281541347503662
46	2016-01-06	7.618390083312988	7.282279968261719	7.5623698234558105	7.506350040435791	68728.0	7.227601528167725
47	2016-01-07	7.506350040435791	7.293489933013916	7.383120059967041	7.495150089263916	46414.0	7.216817855834961
48	2016-01-08	7.528759956359863	7.405519962310791	7.483950138092041	7.528759956359863	45521.0	7.249179363250732
49	2016-01-11	7.5511698722839355	7.528759956359863	7.528759956359863	7.5511698722839355	14281.0	7.27075719833374
50	2016-01-12	7.5511698722839355	7.4503397941589355	7.5511698722839355	7.4503397941589355	37488.0	7.173671245574951
51	2016-01-13	7.472740173339844	7.2374701499938965	7.2374701499938965	7.461540222167969	26777.0	7.184455871582031
52	2016-01-14	7.472740173339844	7.427929878234863	7.427929878234863	7.461540222167969	22314.0	7.184455871582031
53	2016-01-15	7.5623698234558105	7.315889835357666	7.483950138092041	7.461540222167969	18744.0	7.184455871582031
54	2016-01-18	7.976900100708008	7.282279968261719	7.282279968261719	7.876070022583008	30348.0	7.583591938018799
55	2016-01-19	7.876070022583008	7.629590034484863	7.876070022583008	7.629590034484863	27670.0	7.3462653160095215
56	2016-01-20	7.607190132141113	7.495150089263916	7.506350040435791	7.5623698234558105	42844.0	7.281541347503662
57	2016-01-21	7.5399699211120605	7.405519962310791	7.506350040435791	7.5399699211120605	26777.0	7.259973049163818
58	2016-01-22	7.5623698234558105	7.506350040435791	7.506350040435791	7.5511698722839355	15174.0	7.27075719833374
59	2016-01-25	7.674409866333008	7.461540222167969	7.5511698722839355	7.528759956359863	52662.0	7.249179363250732
60	2016-01-26	7.506350040435791	7.394320011138916	7.439129829406738	7.506350040435791	16959.0	7.227601528167725
61	2016-01-27	7.528759956359863	7.439129829406738	7.483950138092041	7.472740173339844	30348.0	7.195240020751953
62	2016-01-28	7.472740173339844	7.349510192871094	7.472740173339844	7.439129829406738	26777.0	7.162877559661865
63	2016-01-29	7.483950138092041	7.416729927062988	7.427929878234863	7.483950138092041	25885.0	7.206033706665039
64	2016-02-01	7.719220161437988	7.528759956359863	7.528759956359863	7.618390083312988	87473.0	7.3354811668396
65	2016-02-02	7.674409866333008	7.607190132141113	7.618390083312988	7.6519999504089355	43736.0	7.367842674255371
66	2016-02-03	7.6519999504089355	7.506350040435791	7.6519999504089355	7.629590034484863	40166.0	7.3462653160095215
67	2016-02-15	7.708020210266113	7.405519962310791	7.607190132141113	7.6407999992370605	68728.0	7.357059001922607
68	2016-02-16	7.708020210266113	7.6407999992370605	7.674409866333008	7.685609817504883	33025.0	7.400204658508301
69	2016-02-17	7.708020210266113	7.6631999015808105	7.685609817504883	7.696809768676758	55340.0	7.410988807678223
70	2016-02-18	7.730420112609863	7.685609817504883	7.730420112609863	7.719220161437988	45521.0	7.432567119598389
71	2016-02-19	7.988110065460205	7.461540222167969	7.988110065460205	7.719220161437988	117820.0	7.432567119598389
72	2016-02-22	7.719220161437988	7.5511698722839355	7.719220161437988	7.696809768676758	93721.0	7.410988807678223
73	2016-02-23	7.708020210266113	7.618390083312988	7.618390083312988	7.708020210266113	40166.0	7.421782970428467
74	2016-02-24	7.864870071411133	7.618390083312988	7.618390083312988	7.864870071411133	138349.0	7.572808265686035
75	2016-02-25	7.864870071411133	7.629590034484863	7.864870071411133	7.8312602043151855	53555.0	7.5404462814331055
76	2016-02-26	7.8312602043151855	7.506350040435791	7.506350040435791	7.79764986038208	38381.0	7.508084297180176
77	2016-03-01	7.79764986038208	7.6519999504089355	7.775239944458008	7.764039993286133	35703.0	7.475722312927246
78	2016-03-02	7.775239944458008	7.708020210266113	7.764039993286133	7.764039993286133	64266.0	7.475722312927246
79	2016-03-03	7.99931001663208	7.764039993286133	7.764039993286133	7.8312602043151855	183871.0	7.5404462814331055
80	2016-03-04	8.010510444641113	7.775239944458008	7.8312602043151855	7.8536601066589355	149060.0	7.562014579772949
81	2016-03-07	8.223380088806152	7.976900100708008	7.976900100708008	8.066530227661133	196367.0	7.766979694366455
82	2016-03-08	8.346619606018066	7.99931001663208	8.156160354614258	8.133749961853027	175838.0	7.831703186035156
83	2016-03-09	8.234580039978027	8.021719932556152	8.133749961853027	8.144949913024902	142812.0	7.842487335205078
84	2016-03-10	8.200969696044922	8.122550010681152	8.178569793701172	8.200969696044922	83902.0	7.896426677703857
85	2016-03-11	8.223380088806152	8.144949913024902	8.144949913024902	8.212180137634277	87473.0	7.907220840454102
86	2016-03-14	8.346619606018066	8.178569793701172	8.212180137634277	8.200969696044922	62480.0	7.896426677703857
87	2016-03-15	8.200969696044922	7.99931001663208	8.189769744873047	8.156160354614258	95506.0	7.853281497955322
88	2016-03-16	8.212180137634277	7.99931001663208	8.066530227661133	8.200969696044922	58910.0	7.896426677703857
89	2016-03-17	8.290599822998047	7.954500198364258	8.200969696044922	8.223380088806152	254384.0	7.918004989624023
90	2016-03-18	8.156160354614258	7.976900100708008	8.122550010681152	8.100139617919922	157094.0	7.799340724945068
91	2016-03-21	8.156160354614258	7.99931001663208	8.021719932556152	8.156160354614258	21422.0	7.853281497955322
92	2016-03-22	8.156160354614258	8.044119834899902	8.077730178833008	8.144949913024902	61588.0	7.842487335205078
93	2016-03-23	8.167360305786133	8.066530227661133	8.167360305786133	8.133749961853027	45521.0	7.831703186035156
94	2016-03-24	8.178569793701172	8.088939666748047	8.122550010681152	8.133749961853027	18744.0	7.831703186035156
95	2016-03-25	8.178569793701172	8.077730178833008	8.178569793701172	8.144949913024902	15174.0	7.842487335205078
96	2016-03-28	8.268190383911133	8.032919883728027	8.268190383911133	8.144949913024902	29455.0	7.842487335205078
97	2016-03-29	8.066530227661133	8.010510444641113	8.055330276489258	8.021719932556152	45521.0	7.7238335609436035
98	2016-03-30	8.133749961853027	8.032919883728027	8.133749961853027	8.088939666748047	21422.0	7.788557052612305
99	2016-03-31	8.100139617919922	8.021719932556152	8.100139617919922	8.088939666748047	16959.0	7.788557052612305
100	2016-04-01	8.066530227661133	8.021719932556152	8.021719932556152	8.066530227661133	13389.0	7.766979694366455
101	2016-04-06	8.167360305786133	7.954500198364258	7.954500198364258	8.167360305786133	36596.0	7.864065170288086
102	2016-04-07	8.066530227661133	7.954500198364258	8.010510444641113	8.055330276489258	61588.0	7.756195545196533
103	2016-04-08	8.055330276489258	7.976900100708008	8.055330276489258	8.021719932556152	24100.0	7.7238335609436035
104	2016-04-11	8.122550010681152	7.954500198364258	8.122550010681152	8.055330276489258	30348.0	7.756195545196533
105	2016-04-12	8.122550010681152	7.954500198364258	8.010510444641113	8.010510444641113	36596.0	7.713039875030518
106	2016-04-13	8.066530227661133	7.988110065460205	8.066530227661133	8.044119834899902	9818.0	7.745401382446289
107	2016-04-14	8.044119834899902	7.89847993850708	8.044119834899902	8.010510444641113	34811.0	7.713039875030518
108	2016-04-15	8.010510444641113	7.954500198364258	8.010510444641113	7.99931001663208	10711.0	7.702255725860596
109	2016-04-18	7.988110065460205	7.89847993850708	7.89847993850708	7.988110065460205	12496.0	7.691471576690674
110	2016-04-19	7.909679889678955	7.8424601554870605	7.909679889678955	7.909679889678955	41059.0	7.6159539222717285
111	2016-04-20	7.909679889678955	7.8424601554870605	7.8536601066589355	7.909679889678955	58018.0	7.6159539222717285
112	2016-04-21	8.010510444641113	7.394320011138916	7.394320011138916	7.988110065460205	93721.0	7.691471576690674
