	date	high	low	open	close	volume	Adj Close
0	2015-11-02	29.629600524902344	29.19770050048828	29.456899642944336	29.19770050048828	626275.0	26.520673751831055
1	2015-11-03	29.672800064086914	29.327299118041992	29.327299118041992	29.54319953918457	783712.0	26.83449363708496
2	2015-11-04	29.759199142456055	29.54319953918457	29.759199142456055	29.672800064086914	989769.0	26.952211380004883
3	2015-11-05	29.672800064086914	29.413700103759766	29.672800064086914	29.58639907836914	714255.0	26.873735427856445
4	2015-11-06	29.54319953918457	29.154499053955078	29.54319953918457	29.284099578857422	860115.0	26.599149703979492
5	2015-11-09	29.284099578857422	28.204299926757812	29.284099578857422	28.50659942626953	2020056.0	25.89293670654297
6	2015-11-10	29.284099578857422	28.938600540161133	29.024900436401367	29.154499053955078	2125400.0	26.48143196105957
7	2015-11-11	29.327299118041992	28.80900001525879	29.284099578857422	28.80900001525879	1176147.0	26.167612075805664
8	2015-11-12	29.327299118041992	28.636199951171875	28.938600540161133	29.111299514770508	1345160.0	26.44219398498535
9	2015-11-13	29.154499053955078	28.981800079345703	28.981800079345703	29.111299514770508	571867.0	26.44219398498535
10	2015-11-16	28.938600540161133	28.549800872802734	28.938600540161133	28.85219955444336	656373.0	26.206850051879883
11	2015-11-17	29.284099578857422	29.024900436401367	29.24090003967285	29.19770050048828	761717.0	26.520673751831055
12	2015-11-18	29.284099578857422	28.85219955444336	29.24090003967285	28.89539909362793	635536.0	26.2460880279541
13	2015-11-19	29.672800064086914	28.981800079345703	28.981800079345703	29.5	1823259.0	26.795255661010742
14	2015-11-20	30.061599731445312	29.5	29.54319953918457	29.845600128173828	2238847.0	27.10917091369629
15	2015-11-23	30.450300216674805	30.018400192260742	30.018400192260742	30.23430061340332	1972593.0	27.462230682373047
16	2015-11-24	30.36389923095703	29.629600524902344	30.27750015258789	29.715999603271484	1100901.0	26.991451263427734
17	2015-11-25	29.802400588989258	29.327299118041992	29.629600524902344	29.370500564575195	761717.0	26.677631378173828
18	2015-11-26	29.8887996673584	29.5	29.54319953918457	29.58639907836914	803392.0	26.873735427856445
19	2015-11-27	29.759199142456055	29.5	29.715999603271484	29.5	475784.0	26.795255661010742
20	2015-11-30	29.5	28.938600540161133	29.5	29.024900436401367	850854.0	26.36371612548828
21	2015-12-01	29.19770050048828	28.72260093688965	29.111299514770508	29.111299514770508	1066173.0	26.44219398498535
22	2015-12-02	29.111299514770508	28.76580047607422	29.111299514770508	28.981800079345703	700363.0	26.324567794799805
23	2015-12-03	28.938600540161133	28.72260093688965	28.80900001525879	28.76580047607422	1000188.0	26.12837028503418
24	2015-12-04	28.679399490356445	28.290700912475586	28.549800872802734	28.333900451660156	1553533.0	25.736072540283203
25	2015-12-07	28.549800872802734	28.161100387573242	28.420299530029297	28.204299926757812	1103217.0	25.618350982666016
26	2015-12-08	28.204299926757812	27.599599838256836	28.204299926757812	27.72920036315918	1220137.0	25.186813354492188
27	2015-12-09	27.68600082397461	27.340499877929688	27.642799377441406	27.340499877929688	1172674.0	24.833751678466797
28	2015-12-10	27.254100799560547	26.95170021057129	27.254100799560547	27.081300735473633	852012.0	24.59832000732422
29	2015-12-11	27.556400299072266	26.99489974975586	27.124500274658203	27.03809928894043	833490.0	24.5590763092041
30	2015-12-14	26.99489974975586	26.433399200439453	26.77899932861328	26.64940071105957	700363.0	24.206016540527344
31	2015-12-15	27.03809928894043	26.69260025024414	26.69260025024414	26.822200775146484	649428.0	24.362974166870117
32	2015-12-16	27.556400299072266	26.822200775146484	27.081300735473633	27.38360023498535	787185.0	24.872901916503906
33	2015-12-17	27.81559944152832	27.340499877929688	27.81559944152832	27.340499877929688	568394.0	24.833751678466797
34	2015-12-18	27.556400299072266	27.124500274658203	27.167699813842773	27.254100799560547	1862619.0	24.755273818969727
35	2015-12-21	28.0314998626709	27.556400299072266	27.68600082397461	27.902000427246094	964302.0	25.34377098083496
36	2015-12-22	27.988300323486328	27.599599838256836	27.902000427246094	27.77239990234375	450316.0	25.22605323791504
37	2015-12-23	27.902000427246094	27.72920036315918	27.81559944152832	27.72920036315918	407484.0	25.186813354492188
38	2015-12-24	27.902000427246094	27.513200759887695	27.858800888061523	27.556400299072266	475784.0	25.029857635498047
39	2015-12-25	27.72920036315918	27.340499877929688	27.469999313354492	27.599599838256836	272042.0	25.0690975189209
40	2015-12-28	27.988300323486328	27.599599838256836	27.599599838256836	27.858800888061523	486203.0	25.304533004760742
41	2015-12-29	27.902000427246094	27.642799377441406	27.902000427246094	27.642799377441406	295194.0	25.108335494995117
42	2015-12-30	27.81559944152832	27.68600082397461	27.77239990234375	27.72920036315918	276672.0	25.186813354492188
43	2015-12-31	27.81559944152832	27.599599838256836	27.68600082397461	27.72920036315918	335711.0	25.186813354492188
44	2016-01-04	27.72920036315918	27.469999313354492	27.72920036315918	27.469999313354492	290564.0	24.951377868652344
45	2016-01-05	27.469999313354492	27.297300338745117	27.426799774169922	27.340499877929688	578813.0	24.833751678466797
46	2016-01-06	27.513200759887695	26.95170021057129	27.38360023498535	26.99489974975586	526719.0	24.519838333129883
47	2016-01-07	26.95170021057129	26.044700622558594	26.95170021057129	26.347000122070312	1371786.0	23.93134307861328
48	2016-01-08	26.217500686645508	25.6560001373291	25.91510009765625	26.044700622558594	1452819.0	23.65675926208496
49	2016-01-11	26.00149917602539	25.396799087524414	25.6560001373291	25.91510009765625	968932.0	23.53904151916504
50	2016-01-12	25.95829963684082	25.569599151611328	25.91510009765625	25.61280059814453	676053.0	23.26445960998535
51	2016-01-13	25.828699111938477	25.61280059814453	25.6560001373291	25.742399215698242	412115.0	23.38217544555664
52	2016-01-14	25.61280059814453	25.310400009155273	25.569599151611328	25.396799087524414	626275.0	23.068262100219727
53	2016-01-15	25.61280059814453	25.26729965209961	25.396799087524414	25.353599548339844	522089.0	23.029024124145508
54	2016-01-18	25.742399215698242	24.748899459838867	25.051300048828125	25.742399215698242	540611.0	23.38217544555664
55	2016-01-19	26.044700622558594	25.396799087524414	25.699199676513672	26.00149917602539	392435.0	23.61751937866211
56	2016-01-20	26.00149917602539	25.440000534057617	25.91510009765625	25.440000534057617	479257.0	23.10750389099121
57	2016-01-21	25.742399215698242	25.310400009155273	25.440000534057617	25.353599548339844	228052.0	23.029024124145508
58	2016-01-22	25.6560001373291	25.396799087524414	25.483200073242188	25.569599151611328	185220.0	23.225217819213867
59	2016-01-25	26.217500686645508	25.742399215698242	25.742399215698242	26.087900161743164	483887.0	23.69599723815918
60	2016-01-26	26.087900161743164	25.742399215698242	26.087900161743164	25.95829963684082	252362.0	23.57828140258789
61	2016-01-27	26.087900161743164	25.91510009765625	25.95829963684082	25.95829963684082	232683.0	23.57828140258789
62	2016-01-28	26.347000122070312	25.95829963684082	25.95829963684082	26.131099700927734	275515.0	23.73523712158203
63	2016-01-29	26.77899932861328	26.044700622558594	26.044700622558594	26.77899932861328	745511.0	24.323732376098633
64	2016-02-01	27.210899353027344	26.606199264526367	27.210899353027344	26.606199264526367	542926.0	24.166776657104492
