	date	high	low	open	close	volume	Adj Close
0	2015-11-02	36.0	34.599998474121094	35.5	36.0	1034000.0	26.512008666992188
1	2015-11-03	37.45000076293945	36.20000076293945	36.349998474121094	37.45000076293945	1812000.0	27.579856872558594
2	2015-11-04	38.099998474121094	36.900001525878906	38.0	36.900001525878906	2229000.0	27.174814224243164
3	2015-11-05	37.400001525878906	36.79999923706055	36.900001525878906	36.900001525878906	995000.0	27.174814224243164
4	2015-11-06	37.79999923706055	36.849998474121094	36.95000076293945	37.349998474121094	1275000.0	27.506208419799805
5	2015-11-09	37.599998474121094	36.400001525878906	37.54999923706055	36.5	913000.0	26.880233764648438
6	2015-11-10	36.599998474121094	35.79999923706055	36.400001525878906	36.400001525878906	544000.0	26.80658721923828
7	2015-11-11	36.650001525878906	35.79999923706055	36.400001525878906	35.900001525878906	607000.0	26.43836784362793
8	2015-11-12	36.70000076293945	35.45000076293945	36.04999923706055	36.29999923706055	519000.0	26.73294448852539
9	2015-11-13	36.70000076293945	35.70000076293945	35.79999923706055	36.099998474121094	381000.0	26.585655212402344
10	2015-11-16	36.099998474121094	34.79999923706055	35.29999923706055	36.099998474121094	835000.0	26.585655212402344
11	2015-11-17	39.70000076293945	36.29999923706055	36.29999923706055	39.70000076293945	6091000.0	29.236858367919922
12	2015-11-18	41.79999923706055	39.400001525878906	39.70000076293945	40.5	8865000.0	29.826011657714844
13	2015-11-19	42.0	40.54999923706055	41.900001525878906	40.70000076293945	3142000.0	29.973302841186523
14	2015-11-20	41.400001525878906	40.400001525878906	41.0	41.349998474121094	1626000.0	30.451988220214844
15	2015-11-23	43.45000076293945	41.25	41.79999923706055	41.25	4256000.0	30.378345489501953
16	2015-11-24	43.20000076293945	41.849998474121094	42.0	41.95000076293945	3000000.0	30.893857955932617
17	2015-11-25	42.400001525878906	40.0	41.900001525878906	40.20000076293945	2166000.0	29.605077743530273
18	2015-11-26	41.849998474121094	40.70000076293945	40.900001525878906	41.0	1553000.0	30.194236755371094
19	2015-11-27	41.849998474121094	40.75	41.25	41.20000076293945	824000.0	30.341524124145508
20	2015-11-30	41.400001525878906	40.599998474121094	41.29999923706055	40.75	670000.0	30.010122299194336
21	2015-12-01	42.849998474121094	41.20000076293945	41.20000076293945	42.54999923706055	2995000.0	31.33572006225586
22	2015-12-02	43.45000076293945	41.95000076293945	42.45000076293945	42.54999923706055	2714000.0	31.33572006225586
23	2015-12-03	43.400001525878906	42.0	42.20000076293945	43.0	2299000.0	31.66712188720703
24	2015-12-04	45.650001525878906	43.400001525878906	43.400001525878906	43.650001525878906	6573000.0	32.145809173583984
25	2015-12-07	44.95000076293945	41.70000076293945	44.29999923706055	41.849998474121094	4155000.0	30.820209503173828
26	2015-12-08	42.20000076293945	41.099998474121094	42.150001525878906	41.099998474121094	1670000.0	30.267873764038086
27	2015-12-09	41.400001525878906	39.0	41.29999923706055	39.150001525878906	1656000.0	28.831811904907227
28	2015-12-10	39.45000076293945	38.29999923706055	39.099998474121094	38.75	973000.0	28.537235260009766
29	2015-12-11	39.54999923706055	36.900001525878906	39.25	37.20000076293945	1750000.0	27.39574432373047
30	2015-12-14	37.54999923706055	36.5	36.75	37.150001525878906	630000.0	27.358922958374023
31	2015-12-15	37.849998474121094	37.150001525878906	37.599998474121094	37.150001525878906	656000.0	27.358922958374023
32	2015-12-16	37.75	37.0	37.400001525878906	37.599998474121094	482000.0	27.69032096862793
33	2015-12-17	38.650001525878906	37.75	38.099998474121094	38.45000076293945	713000.0	28.316299438476562
