	date	high	low	open	close	volume	Adj Close
0	2015-11-02	19.0	18.549999237060547	18.600000381469727	18.899999618530273	1051000.0	18.311214447021484
1	2015-11-03	19.0	18.399999618530273	18.799999237060547	18.450000762939453	2464000.0	17.875234603881836
2	2015-11-04	18.75	18.399999618530273	18.450000762939453	18.450000762939453	1502000.0	17.875234603881836
3	2015-11-05	18.950000762939453	18.549999237060547	18.549999237060547	18.899999618530273	1855000.0	18.311214447021484
4	2015-11-06	18.950000762939453	18.399999618530273	18.899999618530273	18.399999618530273	1634000.0	17.82678985595703
5	2015-11-09	18.649999618530273	17.700000762939453	18.5	17.700000762939453	1406000.0	17.148597717285156
6	2015-11-10	17.600000381469727	17.100000381469727	17.450000762939453	17.299999237060547	1281000.0	16.761058807373047
7	2015-11-11	17.600000381469727	16.799999237060547	17.450000762939453	16.799999237060547	1201000.0	16.276634216308594
8	2015-11-12	17.100000381469727	16.5	17.0	16.799999237060547	1421000.0	16.276634216308594
9	2015-11-13	17.049999237060547	16.700000762939453	16.799999237060547	16.75	767000.0	16.228193283081055
10	2015-11-16	16.549999237060547	16.100000381469727	16.350000381469727	16.5	1124000.0	15.985980987548828
11	2015-11-17	17.200000762939453	16.600000381469727	16.600000381469727	17.0	2044000.0	16.47040557861328
12	2015-11-18	17.299999237060547	16.899999618530273	17.0	17.100000381469727	942000.0	16.567289352416992
13	2015-11-19	17.5	17.049999237060547	17.450000762939453	17.100000381469727	939000.0	16.567289352416992
14	2015-11-20	17.350000381469727	17.049999237060547	17.200000762939453	17.049999237060547	527000.0	16.51884651184082
15	2015-11-23	17.399999618530273	17.049999237060547	17.100000381469727	17.100000381469727	1176000.0	16.567289352416992
16	2015-11-24	17.200000762939453	16.700000762939453	17.100000381469727	16.799999237060547	854000.0	16.276634216308594
17	2015-11-25	16.899999618530273	16.25	16.799999237060547	16.399999618530273	1096000.0	15.8890962600708
18	2015-11-26	16.600000381469727	16.299999237060547	16.399999618530273	16.299999237060547	1172000.0	15.792210578918457
19	2015-11-27	16.299999237060547	16.0	16.299999237060547	16.0	1115000.0	15.501557350158691
20	2015-11-30	16.0	15.5	16.0	15.600000381469727	1062000.0	15.114018440246582
21	2015-12-01	16.549999237060547	15.800000190734863	15.899999618530273	16.299999237060547	1780000.0	15.792210578918457
22	2015-12-02	16.5	15.850000381469727	16.200000762939453	16.25	1653000.0	15.743769645690918
23	2015-12-03	16.25	15.949999809265137	16.049999237060547	16.25	869000.0	15.743769645690918
24	2015-12-04	17.100000381469727	15.850000381469727	16.0	16.700000762939453	2018000.0	16.179750442504883
25	2015-12-07	17.100000381469727	16.649999618530273	17.0	16.75	1087000.0	16.228193283081055
26	2015-12-08	17.299999237060547	16.700000762939453	16.799999237060547	16.799999237060547	1788000.0	16.276634216308594
27	2015-12-09	16.850000381469727	16.149999618530273	16.75	16.200000762939453	1264000.0	15.695327758789062
28	2015-12-10	16.299999237060547	15.649999618530273	16.100000381469727	16.049999237060547	1218000.0	15.549999237060547
29	2015-12-11	16.200000762939453	15.199999809265137	16.200000762939453	15.25	1636000.0	14.774921417236328
30	2015-12-14	15.0	14.550000190734863	14.550000190734863	14.75	1157000.0	14.290497779846191
31	2015-12-15	15.100000381469727	14.75	14.899999618530273	14.949999809265137	834000.0	14.484267234802246
32	2015-12-16	15.399999618530273	15.0	15.300000190734863	15.100000381469727	1495000.0	14.629594802856445
33	2015-12-17	15.5	15.050000190734863	15.149999618530273	15.449999809265137	1584000.0	14.968690872192383
34	2015-12-18	15.449999809265137	15.25	15.300000190734863	15.25	708000.0	14.774921417236328
35	2015-12-21	15.949999809265137	15.199999809265137	15.199999809265137	15.949999809265137	1260000.0	15.45311450958252
36	2015-12-22	16.0	15.649999618530273	15.949999809265137	15.75	862000.0	15.259345054626465
37	2015-12-23	16.0	15.449999809265137	16.0	15.5	1395000.0	15.017133712768555
38	2015-12-24	15.850000381469727	15.399999618530273	15.800000190734863	15.449999809265137	579000.0	14.968690872192383
39	2015-12-25	15.800000190734863	15.550000190734863	15.699999809265137	15.649999618530273	788000.0	15.162460327148438
40	2015-12-28	15.850000381469727	15.550000190734863	15.800000190734863	15.699999809265137	538000.0	15.21090316772461
41	2015-12-29	15.699999809265137	15.350000381469727	15.699999809265137	15.350000381469727	637000.0	14.871807098388672
42	2015-12-30	15.699999809265137	15.350000381469727	15.699999809265137	15.350000381469727	330000.0	14.871807098388672
43	2015-12-31	15.600000381469727	15.399999618530273	15.399999618530273	15.449999809265137	553000.0	14.968690872192383
44	2016-01-04	15.699999809265137	14.850000381469727	15.699999809265137	14.899999618530273	1068000.0	14.43582534790039
45	2016-01-05	15.100000381469727	14.5	14.5	14.800000190734863	880000.0	14.338940620422363
46	2016-01-06	14.75	13.75	14.699999809265137	13.850000381469727	2587000.0	13.418536186218262
47	2016-01-07	13.949999809265137	13.050000190734863	13.550000190734863	13.300000190734863	2450000.0	12.885669708251953
48	2016-01-08	13.850000381469727	13.199999809265137	13.300000190734863	13.850000381469727	951000.0	13.418536186218262
49	2016-01-11	13.800000190734863	13.449999809265137	13.5	13.800000190734863	845000.0	13.37009334564209
50	2016-01-12	14.050000190734863	13.25	14.050000190734863	13.399999618530273	894000.0	12.982553482055664
51	2016-01-13	13.550000190734863	13.199999809265137	13.199999809265137	13.550000190734863	1406000.0	13.12788200378418
52	2016-01-14	13.550000190734863	12.699999809265137	13.149999618530273	13.550000190734863	2523000.0	13.12788200378418
53	2016-01-15	14.899999618530273	13.850000381469727	13.850000381469727	14.899999618530273	8345000.0	14.43582534790039
54	2016-01-18	14.949999809265137	14.350000381469727	14.399999618530273	14.75	3586000.0	14.290497779846191
55	2016-01-19	15.100000381469727	14.75	14.899999618530273	15.050000190734863	2061000.0	14.58115291595459
56	2016-01-20	15.100000381469727	14.600000381469727	15.050000190734863	14.899999618530273	2044000.0	14.43582534790039
57	2016-01-21	15.0	14.649999618530273	14.649999618530273	14.850000381469727	1288000.0	14.387383460998535
58	2016-01-22	15.149999618530273	14.850000381469727	15.149999618530273	14.899999618530273	1316000.0	14.43582534790039
59	2016-01-25	15.350000381469727	14.949999809265137	15.100000381469727	15.0	709000.0	14.532710075378418
60	2016-01-26	15.149999618530273	14.600000381469727	14.600000381469727	14.899999618530273	827000.0	14.43582534790039
61	2016-01-27	15.050000190734863	14.800000190734863	14.949999809265137	14.899999618530273	864000.0	14.43582534790039
62	2016-01-28	15.100000381469727	14.800000190734863	15.0	14.800000190734863	963000.0	14.338940620422363
63	2016-01-29	15.600000381469727	14.850000381469727	14.850000381469727	15.449999809265137	2770000.0	14.968690872192383
64	2016-02-01	15.75	15.350000381469727	15.449999809265137	15.350000381469727	778000.0	14.871807098388672
65	2016-02-02	15.350000381469727	15.050000190734863	15.199999809265137	15.300000190734863	584000.0	14.8233642578125
66	2016-02-03	15.449999809265137	15.149999618530273	15.300000190734863	15.149999618530273	443000.0	14.6780366897583
67	2016-02-15	15.600000381469727	15.0	15.0	15.550000190734863	1075000.0	15.065576553344727
68	2016-02-16	15.75	15.5	15.600000381469727	15.5	613000.0	15.017133712768555
69	2016-02-17	15.699999809265137	15.399999618530273	15.600000381469727	15.449999809265137	551000.0	14.968690872192383
70	2016-02-18	15.75	15.300000190734863	15.75	15.449999809265137	594000.0	14.968690872192383
71	2016-02-19	15.600000381469727	14.949999809265137	15.449999809265137	15.050000190734863	1019000.0	14.58115291595459
72	2016-02-22	15.600000381469727	15.100000381469727	15.149999618530273	15.5	1393000.0	15.017133712768555
73	2016-02-23	16.950000762939453	15.5	15.600000381469727	16.799999237060547	5529000.0	16.276634216308594
74	2016-02-24	16.75	16.200000762939453	16.75	16.25	1762000.0	15.743769645690918
75	2016-02-25	16.600000381469727	16.100000381469727	16.399999618530273	16.149999618530273	1138000.0	15.646883964538574
76	2016-02-26	16.399999618530273	16.149999618530273	16.149999618530273	16.399999618530273	1026000.0	15.8890962600708
77	2016-03-01	17.5	16.200000762939453	16.200000762939453	17.350000381469727	4806000.0	16.80950164794922
78	2016-03-02	17.25	16.850000381469727	17.25	17.149999618530273	2670000.0	16.615732192993164
79	2016-03-03	17.25	16.950000762939453	17.25	16.950000762939453	1459000.0	16.42196273803711
80	2016-03-04	17.600000381469727	16.950000762939453	17.0	17.200000762939453	2701000.0	16.664175033569336
81	2016-03-07	17.399999618530273	17.0	17.200000762939453	17.0	1082000.0	16.47040557861328
82	2016-03-08	17.25	16.850000381469727	17.0	17.100000381469727	1139000.0	16.567289352416992
83	2016-03-09	17.700000762939453	17.0	17.100000381469727	17.649999618530273	2296000.0	17.100154876708984
84	2016-03-10	18.049999237060547	17.200000762939453	17.649999618530273	17.200000762939453	5855000.0	16.664175033569336
85	2016-03-11	17.350000381469727	17.100000381469727	17.200000762939453	17.149999618530273	1315000.0	16.615732192993164
86	2016-03-14	17.899999618530273	17.149999618530273	17.25	17.899999618530273	2669000.0	17.34236717224121
87	2016-03-15	18.350000381469727	17.299999237060547	17.899999618530273	17.299999237060547	3949000.0	16.761058807373047
88	2016-03-16	17.5	17.299999237060547	17.299999237060547	17.299999237060547	839000.0	16.761058807373047
89	2016-03-17	17.799999237060547	17.049999237060547	17.799999237060547	17.049999237060547	929000.0	16.51884651184082
90	2016-03-18	17.299999237060547	17.049999237060547	17.200000762939453	17.25	800000.0	16.712615966796875
91	2016-03-21	17.399999618530273	17.0	17.350000381469727	17.399999618530273	917000.0	16.857942581176758
92	2016-03-22	18.399999618530273	17.549999237060547	17.700000762939453	17.549999237060547	7968000.0	17.00326919555664
93	2016-03-23	17.700000762939453	17.299999237060547	17.399999618530273	17.399999618530273	1287000.0	16.857942581176758
94	2016-03-24	17.700000762939453	17.149999618530273	17.399999618530273	17.549999237060547	1353000.0	17.00326919555664
95	2016-03-25	17.600000381469727	17.25	17.600000381469727	17.25	837000.0	16.712615966796875
96	2016-03-28	17.649999618530273	17.049999237060547	17.350000381469727	17.25	2195000.0	16.712615966796875
97	2016-03-29	17.700000762939453	17.0	17.25	17.100000381469727	2285000.0	16.567289352416992
