	date	high	low	open	close	volume	Adj Close
0	2015-11-02	78.910400390625	76.44750213623047	76.44750213623047	78.2208023071289	1808864.0	62.29905700683594
1	2015-11-03	79.10749816894531	78.2208023071289	78.81189727783203	78.51640319824219	1099326.0	62.534481048583984
2	2015-11-04	79.5999984741211	77.43270111083984	79.5999984741211	78.7134017944336	2416894.0	62.69137954711914
3	2015-11-05	78.910400390625	77.92530059814453	78.7134017944336	78.7134017944336	1114552.0	62.69137954711914
4	2015-11-06	78.61489868164062	76.3489990234375	78.12229919433594	76.44750213623047	1847437.0	60.88670349121094
5	2015-11-09	76.44750213623047	75.06829833984375	76.3489990234375	75.06829833984375	1187638.0	59.788238525390625
6	2015-11-10	76.05349731445312	74.37870025634766	75.06829833984375	74.87129974365234	1857587.0	59.63132858276367
7	2015-11-11	75.85649871826172	73.98470306396484	75.06829833984375	74.18170166015625	1851497.0	59.08210372924805
8	2015-11-12	74.18170166015625	71.91590118408203	74.08319854736328	72.80249786376953	1469829.0	57.9836311340332
9	2015-11-13	72.60549926757812	69.94560241699219	72.40840148925781	70.24109649658203	1855557.0	55.943603515625
10	2015-11-16	69.35449981689453	67.48269653320312	67.87670135498047	68.4677963256836	2474753.0	54.53125762939453
11	2015-11-17	71.12770080566406	68.86190032958984	68.96040344238281	71.12770080566406	1713447.0	56.649742126464844
12	2015-11-18	70.83219909667969	68.96040344238281	70.83219909667969	68.96040344238281	1499266.0	54.9235954284668
13	2015-11-19	70.93070220947266	69.25599670410156	69.4530029296875	70.93070220947266	1566261.0	56.49283981323242
14	2015-11-20	72.80249786376953	69.74849700927734	70.339599609375	72.60549926757812	1793638.0	57.82672882080078
15	2015-11-23	74.08319854736328	71.91590118408203	71.91590118408203	73.0979995727539	1503326.0	58.21898651123047
16	2015-11-24	74.18170166015625	72.60549926757812	72.9010009765625	72.9010009765625	1804804.0	58.06208801269531
17	2015-11-25	75.85649871826172	73.19650268554688	73.88619995117188	75.85649871826172	2452422.0	60.41599655151367
18	2015-11-26	76.05349731445312	73.68910217285156	75.75789642333984	75.85649871826172	2076844.0	60.41599655151367
19	2015-11-27	75.95500183105469	74.67430114746094	75.85649871826172	75.85649871826172	1130794.0	60.41599655151367
20	2015-11-30	77.0385971069336	72.50700378417969	73.5905990600586	74.18170166015625	6380762.0	59.08210372924805
21	2015-12-01	74.96980285644531	73.0979995727539	74.47720336914062	73.0979995727539	2118462.0	58.21898651123047
22	2015-12-02	72.60549926757812	71.52179718017578	71.52179718017578	71.62030029296875	1929658.0	57.042076110839844
23	2015-12-03	73.5905990600586	70.93070220947266	71.0291976928711	72.40840148925781	1981427.0	57.66975402832031
24	2015-12-04	72.9010009765625	71.0291976928711	71.91590118408203	72.80249786376953	1626150.0	57.9836311340332
25	2015-12-07	73.49210357666016	71.52179718017578	72.80249786376953	71.52179718017578	1053648.0	56.96361541748047
26	2015-12-08	72.50700378417969	71.0291976928711	72.01439666748047	71.12770080566406	848603.0	56.649742126464844
