	date	high	low	open	close	volume	Adj Close
0	2015-11-02	18.899999618530273	18.350000381469727	18.600000381469727	18.399999618530273	3564000.0	15.589951515197754
1	2015-11-03	19.450000762939453	18.450000762939453	18.600000381469727	19.299999237060547	9569000.0	16.35250473022461
2	2015-11-04	19.600000381469727	18.899999618530273	19.200000762939453	19.549999237060547	6328000.0	16.56432342529297
3	2015-11-05	19.700000762939453	19.299999237060547	19.549999237060547	19.399999618530273	5880000.0	16.437232971191406
4	2015-11-06	19.25	18.549999237060547	19.0	18.600000381469727	4381000.0	15.759408950805664
5	2015-11-09	18.75	17.549999237060547	18.600000381469727	17.799999237060547	3042000.0	15.081583976745605
6	2015-11-10	17.25	16.850000381469727	17.200000762939453	16.899999618530273	4884000.0	14.319031715393066
7	2015-11-11	17.149999618530273	16.600000381469727	17.149999618530273	16.600000381469727	2063000.0	14.064849853515625
8	2015-11-12	16.799999237060547	15.649999618530273	16.399999618530273	16.0	2826000.0	13.556480407714844
9	2015-11-13	17.350000381469727	16.0	16.350000381469727	17.350000381469727	4630000.0	14.700309753417969
10	2015-11-16	17.200000762939453	16.700000762939453	16.799999237060547	17.100000381469727	2365000.0	14.488490104675293
11	2015-11-17	17.649999618530273	16.700000762939453	17.350000381469727	16.700000762939453	2610000.0	14.149577140808105
12	2015-11-18	16.950000762939453	16.200000762939453	16.950000762939453	16.200000762939453	1893000.0	13.725937843322754
13	2015-11-19	17.799999237060547	16.25	16.299999237060547	17.799999237060547	8433000.0	15.081583976745605
14	2015-11-20	18.100000381469727	17.200000762939453	17.799999237060547	17.200000762939453	4829000.0	14.573217391967773
15	2015-11-23	17.450000762939453	16.75	17.299999237060547	17.149999618530273	2117000.0	14.530852317810059
16	2015-11-24	17.700000762939453	16.799999237060547	17.25	16.799999237060547	4449000.0	14.234304428100586
17	2015-11-25	17.549999237060547	16.5	16.899999618530273	17.100000381469727	5286000.0	14.488490104675293
18	2015-11-26	17.700000762939453	17.100000381469727	17.100000381469727	17.25	5130000.0	14.615580558776855
19	2015-11-27	17.5	17.0	17.25	17.049999237060547	1418000.0	14.446123123168945
20	2015-11-30	16.899999618530273	16.399999618530273	16.899999618530273	16.399999618530273	2403000.0	13.895391464233398
21	2015-12-01	16.850000381469727	16.450000762939453	16.700000762939453	16.600000381469727	1866000.0	14.064849853515625
22	2015-12-02	17.100000381469727	16.5	16.700000762939453	16.549999237060547	2321000.0	14.022483825683594
23	2015-12-03	16.799999237060547	16.549999237060547	16.549999237060547	16.549999237060547	1337000.0	14.022483825683594
24	2015-12-04	18.049999237060547	17.0	17.049999237060547	17.75	13153000.0	15.039220809936523
25	2015-12-07	18.450000762939453	17.700000762939453	17.799999237060547	17.899999618530273	12352000.0	15.166312217712402
26	2015-12-08	18.200000762939453	17.5	17.5	18.0	4681000.0	15.2510404586792
27	2015-12-09	18.200000762939453	16.850000381469727	18.200000762939453	17.200000762939453	3747000.0	14.573217391967773
28	2015-12-10	17.450000762939453	16.850000381469727	16.850000381469727	17.299999237060547	3273000.0	14.657943725585938
29	2015-12-11	17.399999618530273	16.850000381469727	17.399999618530273	16.850000381469727	2395000.0	14.2766695022583
30	2015-12-14	16.75	16.350000381469727	16.399999618530273	16.350000381469727	2204000.0	13.853029251098633
31	2015-12-15	16.700000762939453	16.450000762939453	16.450000762939453	16.600000381469727	1178000.0	14.064849853515625
32	2015-12-16	17.399999618530273	16.649999618530273	16.700000762939453	17.0	2374000.0	14.40376091003418
33	2015-12-17	17.299999237060547	17.0	17.25	17.25	2006000.0	14.615580558776855
34	2015-12-18	17.75	17.149999618530273	17.200000762939453	17.350000381469727	3683000.0	14.700309753417969
35	2015-12-21	17.5	17.200000762939453	17.299999237060547	17.299999237060547	1701000.0	14.657943725585938
36	2015-12-22	17.75	17.100000381469727	17.700000762939453	17.100000381469727	2178000.0	14.488490104675293
37	2015-12-23	17.350000381469727	16.649999618530273	17.149999618530273	16.850000381469727	2237000.0	14.2766695022583
38	2015-12-24	17.100000381469727	16.649999618530273	17.100000381469727	16.700000762939453	924000.0	14.149577140808105
39	2015-12-25	16.950000762939453	16.549999237060547	16.700000762939453	16.850000381469727	738000.0	14.2766695022583
40	2015-12-28	17.700000762939453	17.149999618530273	17.299999237060547	17.149999618530273	2173000.0	14.530852317810059
