	date	high	low	open	close	volume	Adj Close
0	2015-11-02	8.710639953613281	8.656200408935547	8.710639953613281	8.701569557189941	239156.0	7.5066962242126465
1	2015-11-03	9.436530113220215	8.701569557189941	8.701569557189941	8.883040428161621	1139571.0	7.6632490158081055
2	2015-11-04	8.991920471191406	8.901189804077148	8.937479972839355	8.982850074768066	1493346.0	7.74935245513916
3	2015-11-05	8.973779678344727	8.919340133666992	8.964699745178223	8.964699745178223	587419.0	7.733695030212402
4	2015-11-06	8.982850074768066	8.873970031738281	8.982850074768066	8.883040428161621	428717.0	7.6632490158081055
5	2015-11-09	8.910260200500488	8.81952953338623	8.883040428161621	8.81952953338623	503660.0	7.608458518981934
6	2015-11-10	8.81952953338623	8.765080451965332	8.81952953338623	8.801380157470703	421002.0	7.592801570892334
7	2015-11-11	8.801380157470703	8.710639953613281	8.774160385131836	8.719719886779785	614972.0	7.522354602813721
8	2015-11-12	8.765080451965332	8.674349784851074	8.719719886779785	8.719719886779785	376918.0	7.522354602813721
9	2015-11-13	8.710639953613281	8.66528034210205	8.710639953613281	8.683420181274414	176336.0	7.491039752960205
10	2015-11-16	8.66528034210205	8.565469741821289	8.66528034210205	8.628979682922363	501456.0	7.444074630737305
11	2015-11-17	8.78322982788086	8.656200408935547	8.656200408935547	8.692500114440918	221522.0	7.498872756958008
12	2015-11-18	8.692500114440918	8.50195026397705	8.692500114440918	8.547320365905762	602849.0	7.373628616333008
13	2015-11-19	8.683420181274414	8.529170036315918	8.556389808654785	8.674349784851074	657954.0	7.483214855194092
14	2015-11-20	8.647130012512207	8.601759910583496	8.647130012512207	8.601759910583496	361489.0	7.420592308044434
15	2015-11-23	8.66528034210205	8.592690467834473	8.61991024017334	8.638050079345703	247973.0	7.45189905166626
16	2015-11-24	8.638050079345703	8.574540138244629	8.638050079345703	8.601759910583496	623789.0	7.420592308044434
17	2015-11-25	8.592690467834473	8.529170036315918	8.592690467834473	8.538249969482422	739509.0	7.3658037185668945
18	2015-11-26	8.61991024017334	8.547320365905762	8.547320365905762	8.601759910583496	196174.0	7.420592308044434
19	2015-11-27	8.601759910583496	8.565469741821289	8.601759910583496	8.574540138244629	134456.0	7.397110462188721
20	2015-11-30	8.565469741821289	8.374919891357422	8.538249969482422	8.483799934387207	1164920.0	7.318830490112305
21	2015-12-01	8.520099639892578	8.45658016204834	8.483799934387207	8.520099639892578	144375.0	7.3501458168029785
22	2015-12-02	8.565469741821289	8.511019706726074	8.529170036315918	8.529170036315918	214910.0	7.357970237731934
23	2015-12-03	8.601759910583496	8.511019706726074	8.511019706726074	8.574540138244629	247973.0	7.397110462188721
24	2015-12-04	8.547320365905762	8.492879867553711	8.547320365905762	8.511019706726074	174132.0	7.342312335968018
25	2015-12-07	8.601759910583496	8.492879867553711	8.511019706726074	8.556389808654785	357080.0	7.381452560424805
26	2015-12-08	8.565469741821289	8.474729537963867	8.556389808654785	8.50195026397705	239156.0	7.3344879150390625
