	date	high	low	open	close	volume	Adj Close
0	2017-11-01	24.5	23.649999618530273	24.5	23.649999618530273	1934980.0	21.49789047241211
1	2017-11-02	23.950000762939453	23.450000762939453	23.600000381469727	23.450000762939453	1010425.0	21.316089630126953
2	2017-11-03	23.549999237060547	23.0	23.5	23.200000762939453	1129207.0	21.08884048461914
3	2017-11-06	23.100000381469727	22.600000381469727	23.0	22.600000381469727	1554770.0	20.543437957763672
4	2017-11-07	23.0	22.5	22.549999237060547	22.600000381469727	907823.0	20.543437957763672
5	2017-11-08	23.899999618530273	22.5	22.5	23.350000381469727	3604951.0	21.225189208984375
6	2017-11-09	23.350000381469727	22.200000762939453	23.350000381469727	22.350000381469727	2347038.0	20.316186904907227
7	2017-11-10	22.600000381469727	22.25	22.549999237060547	22.350000381469727	924605.0	20.316186904907227
8	2017-11-13	22.299999237060547	21.600000381469727	22.25	21.600000381469727	1131550.0	19.634435653686523
9	2017-11-14	22.049999237060547	21.549999237060547	21.799999237060547	21.799999237060547	825078.0	19.81623649597168
10	2017-11-15	22.100000381469727	21.350000381469727	21.799999237060547	21.549999237060547	702159.0	19.588985443115234
11	2017-11-16	21.950000762939453	21.5	21.700000762939453	21.5	782009.0	19.543537139892578
12	2017-11-17	21.899999618530273	21.299999237060547	21.899999618530273	21.5	780247.0	19.543537139892578
13	2017-11-20	21.600000381469727	21.149999618530273	21.549999237060547	21.149999618530273	544527.0	19.225383758544922
14	2017-11-21	21.200000762939453	20.399999618530273	21.200000762939453	20.5	2287052.0	18.634532928466797
15	2017-11-22	20.850000381469727	20.600000381469727	20.600000381469727	20.649999618530273	819352.0	18.770883560180664
16	2017-11-23	21.399999618530273	20.700000762939453	20.850000381469727	21.100000381469727	1122481.0	19.179935455322266
17	2017-11-24	21.600000381469727	21.149999618530273	21.149999618530273	21.399999618530273	972608.0	19.452634811401367
18	2017-11-27	21.950000762939453	21.200000762939453	21.950000762939453	21.950000762939453	1222327.0	19.95258903503418
19	2017-11-28	22.350000381469727	21.5	22.049999237060547	21.5	1572338.0	19.543537139892578
20	2017-11-29	21.75	21.299999237060547	21.649999618530273	21.350000381469727	674894.0	19.40718650817871
21	2017-11-30	21.299999237060547	20.950000762939453	21.299999237060547	20.950000762939453	713303.0	19.0435848236084
22	2017-12-01	21.200000762939453	20.299999237060547	21.149999618530273	20.600000381469727	959061.0	18.725435256958008
23	2017-12-04	21.899999618530273	20.600000381469727	20.700000762939453	21.600000381469727	1696524.0	19.634435653686523
24	2017-12-05	22.450000762939453	21.350000381469727	22.0	21.350000381469727	3523990.0	19.40718650817871
25	2017-12-06	21.75	20.799999237060547	21.200000762939453	20.899999618530273	855673.0	18.99813461303711
26	2017-12-07	21.549999237060547	20.799999237060547	21.0	20.899999618530273	804098.0	18.99813461303711
27	2017-12-08	21.350000381469727	20.75	21.200000762939453	21.25	634300.0	19.316286087036133
28	2017-12-11	22.549999237060547	21.350000381469727	21.5	22.0	3114842.0	19.998037338256836
29	2017-12-12	22.450000762939453	21.700000762939453	21.75	21.700000762939453	1321056.0	19.725337982177734
30	2017-12-13	22.200000762939453	21.450000762939453	21.850000381469727	21.5	1310866.0	19.543537139892578
31	2017-12-14	21.75	21.399999618530273	21.549999237060547	21.399999618530273	619436.0	19.452634811401367
32	2017-12-15	22.350000381469727	21.5	21.5	21.899999618530273	2867736.0	19.907135009765625
33	2017-12-18	24.049999237060547	22.25	22.299999237060547	24.049999237060547	14736737.0	21.861488342285156
34	2017-12-19	24.649999618530273	23.299999237060547	23.450000762939453	24.100000381469727	10302147.0	21.906940460205078
35	2017-12-20	24.350000381469727	23.5	24.100000381469727	23.700000762939453	3527131.0	21.5433406829834
36	2017-12-21	24.450000762939453	23.549999237060547	23.850000381469727	23.549999237060547	3717981.0	21.4069881439209
37	2017-12-22	23.950000762939453	23.5	23.899999618530273	23.600000381469727	1342282.0	21.45244026184082
38	2017-12-25	23.649999618530273	22.399999618530273	23.600000381469727	22.649999618530273	3271761.0	20.58888816833496
39	2017-12-26	23.299999237060547	22.600000381469727	23.100000381469727	22.700000762939453	1634381.0	20.63433837890625
40	2017-12-27	23.75	22.950000762939453	23.100000381469727	23.0	1844104.0	20.90703773498535
41	2017-12-28	23.549999237060547	22.950000762939453	23.299999237060547	23.049999237060547	1010178.0	20.95248794555664
42	2017-12-29	23.299999237060547	22.799999237060547	23.299999237060547	23.149999618530273	1050552.0	21.04338836669922
43	2018-01-02	25.450000762939453	23.850000381469727	24.0	25.450000762939453	13518434.0	23.134092330932617
44	2018-01-03	26.799999237060547	24.850000381469727	26.0	25.25	24136243.0	22.952293395996094
45	2018-01-04	27.75	24.950000762939453	25.399999618530273	27.75	17681135.0	25.224796295166016
46	2018-01-05	28.549999237060547	27.25	27.75	27.549999237060547	14038328.0	25.04299545288086
47	2018-01-08	27.350000381469727	26.649999618530273	27.149999618530273	26.950000762939453	6609247.0	24.497596740722656
48	2018-01-09	27.149999618530273	25.799999237060547	27.049999237060547	26.0	4178724.0	23.634044647216797
49	2018-01-10	26.200000762939453	25.200000762939453	26.0	25.649999618530273	3565412.0	23.31589126586914
50	2018-01-11	27.450000762939453	25.799999237060547	25.899999618530273	25.850000381469727	9876207.0	23.49769401550293
51	2018-01-12	26.899999618530273	25.799999237060547	25.850000381469727	26.899999618530273	4104497.0	24.452144622802734
52	2018-01-15	27.100000381469727	26.200000762939453	26.899999618530273	26.299999237060547	4351396.0	23.9067440032959
53	2018-01-16	27.100000381469727	26.100000381469727	26.299999237060547	26.299999237060547	4876344.0	23.9067440032959
