	date	high	low	open	close	volume	Adj Close
0	2015-11-02	14.100000381469727	13.899999618530273	14.050000190734863	14.100000381469727	233800.0	11.21800708770752
1	2015-11-03	14.199999809265137	14.050000190734863	14.100000381469727	14.149999618530273	326900.0	11.25778579711914
2	2015-11-04	14.300000190734863	14.100000381469727	14.100000381469727	14.25	772100.0	11.337347030639648
3	2015-11-05	14.300000190734863	14.199999809265137	14.25	14.25	361900.0	11.337347030639648
4	2015-11-06	14.25	14.050000190734863	14.25	14.100000381469727	247100.0	11.21800708770752
5	2015-11-09	14.199999809265137	14.0	14.199999809265137	14.050000190734863	305200.0	11.17822551727295
6	2015-11-10	14.050000190734863	13.949999809265137	14.050000190734863	13.949999809265137	312200.0	11.098665237426758
7	2015-11-11	14.050000190734863	13.899999618530273	13.949999809265137	13.899999618530273	211400.0	11.058884620666504
8	2015-11-12	13.949999809265137	13.850000381469727	13.899999618530273	13.949999809265137	265300.0	11.098665237426758
9	2015-11-13	13.949999809265137	13.550000190734863	13.850000381469727	13.75	350000.0	10.939544677734375
10	2015-11-16	13.699999809265137	13.399999618530273	13.600000381469727	13.5	383600.0	10.740643501281738
11	2015-11-17	13.75	13.550000190734863	13.699999809265137	13.649999618530273	323400.0	10.859984397888184
12	2015-11-18	13.800000190734863	13.550000190734863	13.600000381469727	13.699999809265137	173600.0	10.899765014648438
13	2015-11-19	13.800000190734863	13.399999618530273	13.600000381469727	13.600000381469727	349300.0	10.820204734802246
14	2015-11-20	13.800000190734863	13.449999809265137	13.600000381469727	13.449999809265137	190400.0	10.7008638381958
15	2015-11-23	13.899999618530273	13.600000381469727	13.600000381469727	13.699999809265137	301000.0	10.899765014648438
16	2015-11-24	13.75	13.5	13.699999809265137	13.600000381469727	207900.0	10.820204734802246
17	2015-11-25	13.600000381469727	13.5	13.550000190734863	13.550000190734863	152600.0	10.780425071716309
18	2015-11-26	13.699999809265137	13.5	13.600000381469727	13.550000190734863	333900.0	10.780425071716309
