	date	high	low	open	close	volume	Adj Close
0	2015-11-02	5.0	4.900000095367432	5.0	4.900000095367432	18000.0	4.900000095367432
1	2015-11-03	5.039999961853027	5.0	5.039999961853027	5.039999961853027	18000.0	5.039999961853027
2	2015-11-04	5.070000171661377	5.0	5.0	5.039999961853027	25000.0	5.039999961853027
3	2015-11-05	5.090000152587891	5.039999961853027	5.039999961853027	5.090000152587891	4000.0	5.090000152587891
4	2015-11-06	5.110000133514404	4.940000057220459	5.079999923706055	5.0	30000.0	5.0
5	2015-11-09	5.079999923706055	5.0	5.079999923706055	5.0	35000.0	5.0
6	2015-11-10	5.0	4.880000114440918	4.989999771118164	5.0	13000.0	5.0
7	2015-11-11	5.050000190734863	4.860000133514404	5.0	4.96999979019165	26000.0	4.96999979019165
8	2015-11-12	4.949999809265137	4.949999809265137	4.949999809265137	4.949999809265137	18000.0	4.949999809265137
9	2015-11-13	4.929999828338623	4.929999828338623	4.929999828338623	4.929999828338623	2000.0	4.929999828338623
10	2015-11-16	4.940000057220459	4.53000020980835	4.53000020980835	4.920000076293945	44000.0	4.920000076293945
11	2015-11-17	4.949999809265137	4.849999904632568	4.849999904632568	4.900000095367432	26000.0	4.900000095367432
12	2015-11-18	4.900000095367432	4.760000228881836	4.900000095367432	4.880000114440918	21000.0	4.880000114440918
13	2015-11-19	4.820000171661377	4.659999847412109	4.820000171661377	4.659999847412109	54000.0	4.659999847412109
14	2015-11-20	4.659999847412109	4.53000020980835	4.659999847412109	4.539999961853027	169000.0	4.539999961853027
15	2015-11-23	4.639999866485596	4.53000020980835	4.599999904632568	4.53000020980835	27000.0	4.53000020980835
16	2015-11-24	4.579999923706055	4.409999847412109	4.550000190734863	4.579999923706055	92000.0	4.579999923706055
17	2015-11-25	4.619999885559082	4.420000076293945	4.510000228881836	4.550000190734863	39000.0	4.550000190734863
18	2015-11-26	4.559999942779541	4.480000019073486	4.550000190734863	4.550000190734863	63000.0	4.550000190734863
19	2015-11-27	4.550000190734863	4.550000190734863	4.550000190734863	4.550000190734863	0.0	4.550000190734863
