	date	high	low	open	close	volume	Adj Close
0	2015-11-02	58.181800842285156	57.36360168457031	58.181800842285156	58.09090042114258	57200.0	51.50493240356445
1	2015-11-03	59.5453987121582	58.90909957885742	58.90909957885742	59.36360168457031	44000.0	52.63334274291992
2	2015-11-04	60.0	59.36360168457031	60.0	60.0	27500.0	53.19758987426758
3	2015-11-05	60.0	59.36360168457031	59.36360168457031	59.4546012878418	9900.0	52.71402359008789
4	2015-11-06	59.09090042114258	58.272701263427734	59.09090042114258	59.09090042114258	13200.0	52.39155578613281
5	2015-11-09	63.818199157714844	61.4546012878418	61.4546012878418	63.0	275000.0	55.85747146606445
6	2015-11-10	63.5453987121582	60.727298736572266	63.0	60.727298736572266	84700.0	53.842430114746094
7	2015-11-11	61.4546012878418	58.181800842285156	61.4546012878418	58.272701263427734	61600.0	51.66612243652344
8	2015-11-12	60.181800842285156	57.727298736572266	60.181800842285156	58.4546012878418	29700.0	51.82740020751953
9	2015-11-13	58.272701263427734	57.727298736572266	58.09090042114258	57.818199157714844	9900.0	51.263145446777344
10	2015-11-16	57.727298736572266	56.4546012878418	56.818199157714844	57.727298736572266	16500.0	51.182552337646484
11	2015-11-17	59.4546012878418	59.0	59.4546012878418	59.09090042114258	20900.0	52.39155578613281
12	2015-11-18	60.181800842285156	59.181800842285156	60.181800842285156	59.181800842285156	19800.0	52.47215270996094
13	2015-11-19	62.272701263427734	59.5453987121582	60.0	60.63639831542969	59400.0	53.761837005615234
14	2015-11-20	60.63639831542969	59.818199157714844	60.63639831542969	60.09090042114258	29700.0	53.2781867980957
15	2015-11-23	63.181800842285156	60.90909957885742	61.90909957885742	62.727298736572266	89100.0	55.615684509277344
16	2015-11-24	62.5453987121582	60.272701263427734	62.5453987121582	61.0	57200.0	54.08421325683594
17	2015-11-25	62.727298736572266	60.36360168457031	60.4546012878418	61.90909957885742	44000.0	54.8902473449707
18	2015-11-26	62.272701263427734	60.90909957885742	60.90909957885742	61.5453987121582	35200.0	54.56778335571289
19	2015-11-27	62.0	61.0	61.09090042114258	61.63639831542969	22000.0	54.64846420288086
20	2015-11-30	61.63639831542969	59.181800842285156	61.63639831542969	59.181800842285156	17600.0	52.47215270996094
21	2015-12-01	61.36360168457031	59.272701263427734	59.4546012878418	60.818199157714844	59400.0	53.92302703857422
22	2015-12-02	60.272701263427734	59.4546012878418	60.0	59.63639831542969	31900.0	52.875213623046875
23	2015-12-03	59.5453987121582	58.63639831542969	58.63639831542969	59.181800842285156	17600.0	52.47215270996094
24	2015-12-04	59.272701263427734	58.272701263427734	58.36360168457031	58.272701263427734	40700.0	51.66612243652344
25	2015-12-07	58.90909957885742	58.272701263427734	58.4546012878418	58.90909957885742	101200.0	52.230369567871094
26	2015-12-08	60.0	59.0	60.0	59.0	23100.0	52.31095886230469
27	2015-12-09	58.63639831542969	57.272701263427734	58.63639831542969	57.90909957885742	34100.0	51.34374237060547
28	2015-12-10	58.09090042114258	57.818199157714844	57.90909957885742	57.90909957885742	16500.0	51.34374237060547
29	2015-12-11	58.4546012878418	58.0	58.4546012878418	58.0	20900.0	51.424339294433594
30	2015-12-14	58.09090042114258	57.0	57.0	58.09090042114258	33000.0	51.50493240356445
31	2015-12-15	58.09090042114258	58.0	58.0	58.0	14300.0	51.424339294433594
32	2015-12-16	58.181800842285156	58.09090042114258	58.09090042114258	58.09090042114258	12100.0	51.50493240356445
33	2015-12-17	58.4546012878418	58.36360168457031	58.36360168457031	58.36360168457031	11000.0	51.7467155456543
34	2015-12-18	59.63639831542969	58.36360168457031	58.36360168457031	59.63639831542969	20900.0	52.875213623046875
35	2015-12-21	59.727298736572266	59.0	59.0	59.4546012878418	15400.0	52.71402359008789
36	2015-12-22	59.09090042114258	57.818199157714844	57.818199157714844	59.09090042114258	19800.0	52.39155578613281
37	2015-12-23	59.63639831542969	59.0	59.09090042114258	59.0	31900.0	52.31095886230469
38	2015-12-24	59.90909957885742	59.09090042114258	59.09090042114258	59.181800842285156	15400.0	52.47215270996094
39	2015-12-25	59.5453987121582	59.09090042114258	59.181800842285156	59.36360168457031	13200.0	52.63334274291992
40	2015-12-28	59.4546012878418	59.272701263427734	59.4546012878418	59.272701263427734	22000.0	52.5527458190918
41	2015-12-29	59.181800842285156	59.09090042114258	59.09090042114258	59.09090042114258	15400.0	52.39155578613281
42	2015-12-30	59.90909957885742	59.181800842285156	59.272701263427734	59.818199157714844	17600.0	53.036399841308594
43	2015-12-31	60.0	59.818199157714844	59.818199157714844	59.90909957885742	26400.0	53.11699295043945
44	2016-01-04	58.63639831542969	57.5453987121582	57.5453987121582	58.181800842285156	19800.0	51.58552551269531
45	2016-01-05	58.36360168457031	57.36360168457031	58.181800842285156	57.36360168457031	20900.0	50.860084533691406
46	2016-01-06	59.09090042114258	58.0	58.272701263427734	58.0	46200.0	51.424339294433594
47	2016-01-07	57.63639831542969	56.4546012878418	56.4546012878418	57.272701263427734	45100.0	50.77949142456055
48	2016-01-08	58.4546012878418	57.727298736572266	57.727298736572266	58.4546012878418	6600.0	51.82740020751953
49	2016-01-11	57.4546012878418	57.09090042114258	57.4546012878418	57.09090042114258	27500.0	50.61830520629883
50	2016-01-12	58.5453987121582	56.0	58.5453987121582	57.0	16500.0	50.5377082824707
51	2016-01-13	56.63639831542969	56.36360168457031	56.4546012878418	56.63639831542969	13200.0	50.21533203125
52	2016-01-14	56.5453987121582	55.5453987121582	56.0	55.5453987121582	11000.0	49.24802017211914
53	2016-01-15	55.727298736572266	55.4546012878418	55.727298736572266	55.5453987121582	29700.0	49.24802017211914
54	2016-01-18	56.5453987121582	55.4546012878418	55.4546012878418	56.5453987121582	14300.0	50.13465118408203
55	2016-01-19	56.90909957885742	56.36360168457031	56.818199157714844	56.36360168457031	7700.0	49.97346115112305
56	2016-01-20	56.727298736572266	55.90909957885742	56.727298736572266	56.272701263427734	13200.0	49.89287185668945
57	2016-01-21	56.09090042114258	55.4546012878418	56.09090042114258	55.4546012878418	6600.0	49.16751480102539
58	2016-01-22	56.181800842285156	55.272701263427734	55.272701263427734	55.727298736572266	16500.0	49.409297943115234
59	2016-01-25	55.90909957885742	55.727298736572266	55.727298736572266	55.90909957885742	4400.0	49.57048797607422
60	2016-01-26	55.90909957885742	55.4546012878418	55.90909957885742	55.90909957885742	8800.0	49.57048797607422
61	2016-01-27	54.63639831542969	54.5453987121582	54.5453987121582	54.63639831542969	6600.0	48.442081451416016
62	2016-01-28	55.36360168457031	54.5453987121582	54.5453987121582	55.09090042114258	15400.0	48.84505081176758
63	2016-01-29	55.4546012878418	54.63639831542969	55.09090042114258	55.272701263427734	12100.0	49.00624084472656
