	date	high	low	open	close	volume	Adj Close
0	2015-11-02	27.5	25.399999618530273	25.600000381469727	27.200000762939453	10695000.0	27.200000762939453
1	2015-11-03	28.450000762939453	26.799999237060547	28.0	27.0	9078000.0	27.0
2	2015-11-04	27.299999237060547	26.600000381469727	27.0	27.0	3006000.0	27.0
3	2015-11-05	27.600000381469727	27.0	27.200000762939453	27.200000762939453	2660000.0	27.200000762939453
4	2015-11-06	27.450000762939453	26.5	27.450000762939453	26.600000381469727	2121000.0	26.600000381469727
5	2015-11-09	27.149999618530273	25.799999237060547	26.799999237060547	26.0	1970000.0	26.0
6	2015-11-10	26.649999618530273	25.399999618530273	25.950000762939453	26.600000381469727	1965000.0	26.600000381469727
7	2015-11-11	26.600000381469727	25.700000762939453	26.600000381469727	25.700000762939453	1451000.0	25.700000762939453
8	2015-11-12	26.100000381469727	25.200000762939453	25.700000762939453	25.850000381469727	1260000.0	25.850000381469727
9	2015-11-13	25.700000762939453	25.0	25.25	25.200000762939453	1604000.0	25.200000762939453
10	2015-11-16	25.549999237060547	24.600000381469727	24.899999618530273	25.450000762939453	1469000.0	25.450000762939453
11	2015-11-17	26.100000381469727	25.450000762939453	25.850000381469727	25.450000762939453	1556000.0	25.450000762939453
12	2015-11-18	26.850000381469727	25.0	25.0	26.350000381469727	4116000.0	26.350000381469727
13	2015-11-19	27.799999237060547	26.0	26.5	27.0	7150000.0	27.0
14	2015-11-20	27.5	26.549999237060547	27.200000762939453	26.549999237060547	2461000.0	26.549999237060547
15	2015-11-23	27.399999618530273	26.5	26.799999237060547	26.5	1849000.0	26.5
16	2015-11-24	27.350000381469727	26.299999237060547	26.600000381469727	26.399999618530273	2659000.0	26.399999618530273
17	2015-11-25	27.299999237060547	26.399999618530273	27.0	26.5	2586000.0	26.5
18	2015-11-26	27.299999237060547	26.649999618530273	26.799999237060547	26.850000381469727	2856000.0	26.850000381469727
19	2015-11-27	27.450000762939453	26.5	27.049999237060547	26.5	2687000.0	26.5
20	2015-11-30	26.399999618530273	25.399999618530273	26.399999618530273	25.399999618530273	3111000.0	25.399999618530273
21	2015-12-01	26.200000762939453	25.549999237060547	25.799999237060547	25.950000762939453	2010000.0	25.950000762939453
22	2015-12-02	26.75	26.100000381469727	26.100000381469727	26.299999237060547	2267000.0	26.299999237060547
23	2015-12-03	27.0	26.299999237060547	26.299999237060547	26.399999618530273	2123000.0	26.399999618530273
24	2015-12-04	26.200000762939453	25.75	26.200000762939453	25.850000381469727	1161000.0	25.850000381469727
25	2015-12-07	26.5	25.850000381469727	26.049999237060547	26.25	1265000.0	26.25
26	2015-12-08	28.850000381469727	26.899999618530273	26.899999618530273	28.850000381469727	11696000.0	28.850000381469727
27	2015-12-09	29.149999618530273	26.399999618530273	28.899999618530273	26.5	9252000.0	26.5
28	2015-12-10	26.450000762939453	25.200000762939453	26.399999618530273	26.049999237060547	2564000.0	26.049999237060547
29	2015-12-11	26.049999237060547	25.0	25.799999237060547	25.100000381469727	2321000.0	25.100000381469727
30	2015-12-14	24.850000381469727	24.100000381469727	24.399999618530273	24.649999618530273	1352000.0	24.649999618530273
31	2015-12-15	25.600000381469727	24.649999618530273	24.649999618530273	25.299999237060547	2739000.0	25.299999237060547
32	2015-12-16	25.899999618530273	25.0	25.299999237060547	25.100000381469727	3486000.0	25.100000381469727
33	2015-12-17	25.700000762939453	25.25	25.399999618530273	25.5	1854000.0	25.5
34	2015-12-18	25.5	25.100000381469727	25.200000762939453	25.100000381469727	860000.0	25.100000381469727
35	2015-12-21	25.799999237060547	25.100000381469727	25.100000381469727	25.350000381469727	1308000.0	25.350000381469727
36	2015-12-22	26.100000381469727	25.200000762939453	25.399999618530273	25.350000381469727	2510000.0	25.350000381469727
37	2015-12-23	25.700000762939453	25.399999618530273	25.549999237060547	25.399999618530273	1083000.0	25.399999618530273
38	2015-12-24	25.700000762939453	25.049999237060547	25.5	25.049999237060547	1005000.0	25.049999237060547
39	2015-12-25	25.350000381469727	24.850000381469727	25.100000381469727	25.299999237060547	500000.0	25.299999237060547
40	2015-12-28	25.5	25.0	25.450000762939453	25.0	372000.0	25.0
41	2015-12-29	25.100000381469727	24.75	25.049999237060547	24.75	425000.0	24.75
42	2015-12-30	25.100000381469727	24.700000762939453	25.100000381469727	24.700000762939453	348000.0	24.700000762939453
43	2015-12-31	24.950000762939453	24.700000762939453	24.700000762939453	24.950000762939453	231000.0	24.950000762939453
44	2016-01-04	25.149999618530273	24.549999237060547	24.950000762939453	24.799999237060547	624000.0	24.799999237060547
45	2016-01-05	24.649999618530273	24.0	24.5	24.049999237060547	850000.0	24.049999237060547
46	2016-01-06	24.25	23.399999618530273	24.100000381469727	23.399999618530273	937000.0	23.399999618530273
47	2016-01-07	23.700000762939453	21.600000381469727	23.399999618530273	21.899999618530273	1431000.0	21.899999618530273
48	2016-01-08	22.5	21.399999618530273	21.5	22.5	952000.0	22.5
49	2016-01-11	22.450000762939453	21.5	22.450000762939453	21.700000762939453	625000.0	21.700000762939453
50	2016-01-12	21.899999618530273	20.799999237060547	21.799999237060547	20.950000762939453	1032000.0	20.950000762939453
51	2016-01-13	21.5	21.100000381469727	21.200000762939453	21.25	545000.0	21.25
52	2016-01-14	21.25	20.75	21.25	20.899999618530273	629000.0	20.899999618530273
53	2016-01-15	22.299999237060547	21.100000381469727	21.200000762939453	22.0	1105000.0	22.0
54	2016-01-18	23.5	22.100000381469727	22.600000381469727	23.299999237060547	1881000.0	23.299999237060547
55	2016-01-19	23.299999237060547	22.649999618530273	23.299999237060547	22.799999237060547	823000.0	22.799999237060547
56	2016-01-20	22.950000762939453	21.799999237060547	22.950000762939453	21.850000381469727	934000.0	21.850000381469727
57	2016-01-21	22.299999237060547	21.799999237060547	21.899999618530273	22.0	678000.0	22.0
58	2016-01-22	22.399999618530273	21.799999237060547	22.399999618530273	21.899999618530273	311000.0	21.899999618530273
59	2016-01-25	22.25	22.100000381469727	22.100000381469727	22.200000762939453	287000.0	22.200000762939453
60	2016-01-26	22.149999618530273	21.850000381469727	22.149999618530273	21.899999618530273	169000.0	21.899999618530273
