	date	high	low	open	close	volume	Adj Close
0	2017-11-01	23.850000381469727	23.600000381469727	23.850000381469727	23.649999618530273	13947393.0	19.975984573364258
1	2017-11-02	23.700000762939453	23.5	23.600000381469727	23.549999237060547	15496530.0	19.89151954650879
2	2017-11-03	23.649999618530273	23.5	23.600000381469727	23.600000381469727	6976835.0	19.933753967285156
3	2017-11-06	23.700000762939453	23.600000381469727	23.600000381469727	23.649999618530273	8283468.0	19.975984573364258
4	2017-11-07	23.799999237060547	23.549999237060547	23.700000762939453	23.649999618530273	14431523.0	19.975984573364258
5	2017-11-08	23.700000762939453	23.600000381469727	23.649999618530273	23.600000381469727	7249759.0	19.933753967285156
6	2017-11-09	23.75	23.600000381469727	23.649999618530273	23.700000762939453	4510028.0	20.018218994140625
7	2017-11-10	23.700000762939453	23.600000381469727	23.700000762939453	23.600000381469727	4068031.0	19.933753967285156
8	2017-11-13	23.700000762939453	23.600000381469727	23.600000381469727	23.600000381469727	5682435.0	19.933753967285156
9	2017-11-14	23.700000762939453	23.600000381469727	23.600000381469727	23.649999618530273	6447514.0	19.975984573364258
10	2017-11-15	23.700000762939453	23.600000381469727	23.649999618530273	23.600000381469727	6424404.0	19.933753967285156
11	2017-11-16	23.600000381469727	23.5	23.549999237060547	23.5	9307039.0	19.849287033081055
12	2017-11-17	23.649999618530273	23.549999237060547	23.549999237060547	23.549999237060547	6405175.0	19.89151954650879
13	2017-11-20	23.649999618530273	23.5	23.549999237060547	23.549999237060547	9154932.0	19.89151954650879
14	2017-11-21	23.899999618530273	23.5	23.549999237060547	23.850000381469727	18247889.0	20.144916534423828
15	2017-11-22	24.100000381469727	23.899999618530273	23.899999618530273	24.049999237060547	19244714.0	20.313846588134766
16	2017-11-23	24.049999237060547	23.850000381469727	24.049999237060547	24.0	8707553.0	20.27161407470703
17	2017-11-24	23.850000381469727	23.700000762939453	23.799999237060547	23.700000762939453	11116482.0	20.018218994140625
18	2017-11-27	23.75	23.600000381469727	23.700000762939453	23.600000381469727	9597120.0	19.933753967285156
