	date	high	low	open	close	volume	Adj Close
0	2015-11-02	5.686960220336914	5.52230978012085	5.572969913482666	5.686960220336914	77373.0	5.686960220336914
1	2015-11-03	5.699629783630371	5.572969913482666	5.699629783630371	5.636300086975098	60793.0	5.636300086975098
2	2015-11-04	5.648970127105713	5.458980083465576	5.52230978012085	5.52230978012085	111323.0	5.52230978012085
3	2015-11-05	5.762959957122803	5.534969806671143	5.762959957122803	5.572969913482666	78952.0	5.572969913482666
4	2015-11-06	5.636300086975098	5.572969913482666	5.6109700202941895	5.572969913482666	85269.0	5.572969913482666
5	2015-11-09	5.585639953613281	5.446310043334961	5.458980083465576	5.585639953613281	73426.0	5.585639953613281
6	2015-11-10	5.534969806671143	5.332320213317871	5.446310043334961	5.420979976654053	101849.0	5.420979976654053
7	2015-11-11	5.420979976654053	5.332320213317871	5.420979976654053	5.420979976654053	82111.0	5.420979976654053
8	2015-11-12	5.648970127105713	5.2563300132751465	5.547639846801758	5.382979869842529	145273.0	5.382979869842529
9	2015-11-13	5.382979869842529	5.319650173187256	5.382979869842529	5.332320213317871	74215.0	5.332320213317871
10	2015-11-16	5.319650173187256	5.104330062866211	5.205659866333008	5.129670143127441	79742.0	5.129670143127441
11	2015-11-17	5.2689900398254395	5.15500020980835	5.15500020980835	5.243659973144531	63952.0	5.243659973144531
12	2015-11-18	5.2563300132751465	5.15500020980835	5.192999839782715	5.2563300132751465	52898.0	5.2563300132751465
13	2015-11-19	5.319650173187256	5.192999839782715	5.2563300132751465	5.2689900398254395	69478.0	5.2689900398254395
14	2015-11-20	5.319650173187256	5.2563300132751465	5.319650173187256	5.2689900398254395	33950.0	5.2689900398254395
15	2015-11-23	5.294320106506348	5.129670143127441	5.294320106506348	5.2563300132751465	105007.0	5.2563300132751465
16	2015-11-24	5.294320106506348	5.104330062866211	5.294320106506348	5.230989933013916	65531.0	5.230989933013916
17	2015-11-25	5.192999839782715	5.003009796142578	5.15500020980835	5.028339862823486	63162.0	5.028339862823486
18	2015-11-26	5.1803297996521	5.015669822692871	5.015669822692871	5.06633996963501	22107.0	5.06633996963501
19	2015-11-27	5.167660236358643	5.028339862823486	5.06633996963501	5.142330169677734	64741.0	5.142330169677734
20	2015-11-30	5.142330169677734	4.9143500328063965	5.142330169677734	5.003009796142578	143694.0	5.003009796142578
21	2015-12-01	5.104330062866211	4.939680099487305	4.939680099487305	5.104330062866211	68689.0	5.104330062866211
22	2015-12-02	5.104330062866211	4.939680099487305	5.104330062866211	4.977680206298828	45003.0	4.977680206298828
23	2015-12-03	5.06633996963501	4.965010166168213	4.965010166168213	5.003009796142578	35529.0	5.003009796142578
24	2015-12-04	5.06633996963501	4.876349925994873	5.06633996963501	4.952340126037598	64741.0	4.952340126037598
25	2015-12-07	5.041009902954102	4.901679992675781	4.952340126037598	4.901679992675781	45792.0	4.901679992675781
26	2015-12-08	4.9270100593566895	4.749690055847168	4.901679992675781	4.775020122528076	69478.0	4.775020122528076
27	2015-12-09	4.800350189208984	4.635700225830078	4.7116899490356445	4.661029815673828	18949.0	4.661029815673828
28	2015-12-10	4.8130202293396	4.661029815673828	4.661029815673828	4.661029815673828	33160.0	4.661029815673828
29	2015-12-11	4.686359882354736	4.483709812164307	4.623030185699463	4.686359882354736	155536.0	4.686359882354736
30	2015-12-14	4.559700012207031	4.331719875335693	4.559700012207031	4.407710075378418	57635.0	4.407710075378418
31	2015-12-15	4.800350189208984	4.52170991897583	4.52170991897583	4.623030185699463	119218.0	4.623030185699463
32	2015-12-16	4.749690055847168	4.623030185699463	4.623030185699463	4.737030029296875	104217.0	4.737030029296875
33	2015-12-17	4.749690055847168	4.648359775543213	4.648359775543213	4.749690055847168	75794.0	4.749690055847168
34	2015-12-18	4.825689792633057	4.623030185699463	4.72435998916626	4.825689792633057	26054.0	4.825689792633057
35	2015-12-21	4.901679992675781	4.749690055847168	4.787690162658691	4.800350189208984	56846.0	4.800350189208984
36	2015-12-22	5.041009902954102	4.800350189208984	4.8130202293396	4.8130202293396	25265.0	4.8130202293396
37	2015-12-23	4.851019859313965	4.699029922485352	4.83834981918335	4.749690055847168	97901.0	4.749690055847168
38	2015-12-24	4.800350189208984	4.673699855804443	4.762360095977783	4.737030029296875	90795.0	4.737030029296875
39	2015-12-25	4.775020122528076	4.635700225830078	4.686359882354736	4.7116899490356445	60004.0	4.7116899490356445
40	2015-12-28	5.015669822692871	4.737030029296875	4.749690055847168	4.952340126037598	239226.0	4.952340126037598
41	2015-12-29	4.939680099487305	4.83834981918335	4.83834981918335	4.939680099487305	141325.0	4.939680099487305
42	2015-12-30	4.939680099487305	4.825689792633057	4.83834981918335	4.876349925994873	70268.0	4.876349925994873
43	2015-12-31	4.990340232849121	4.775020122528076	4.9143500328063965	4.9143500328063965	24475.0	4.9143500328063965
44	2016-01-04	5.003009796142578	4.775020122528076	4.939680099487305	4.9270100593566895	53688.0	4.9270100593566895
45	2016-01-05	4.9270100593566895	4.787690162658691	4.787690162658691	4.8130202293396	44213.0	4.8130202293396
46	2016-01-06	4.851019859313965	4.686359882354736	4.8130202293396	4.851019859313965	37108.0	4.851019859313965
47	2016-01-07	4.800350189208984	4.661029815673828	4.749690055847168	4.800350189208984	62372.0	4.800350189208984
48	2016-01-08	4.876349925994873	4.661029815673828	4.787690162658691	4.673699855804443	28423.0	4.673699855804443
49	2016-01-11	4.8130202293396	4.559700012207031	4.673699855804443	4.8130202293396	60793.0	4.8130202293396
50	2016-01-12	4.851019859313965	4.648359775543213	4.8130202293396	4.8130202293396	70268.0	4.8130202293396
51	2016-01-13	4.876349925994873	4.72435998916626	4.8130202293396	4.72435998916626	57635.0	4.72435998916626
52	2016-01-14	4.686359882354736	4.5723700523376465	4.686359882354736	4.61037015914917	28423.0	4.61037015914917
53	2016-01-15	4.686359882354736	4.61037015914917	4.686359882354736	4.661029815673828	27633.0	4.661029815673828
54	2016-01-18	4.749690055847168	4.52170991897583	4.61037015914917	4.749690055847168	40266.0	4.749690055847168
55	2016-01-19	4.8130202293396	4.648359775543213	4.749690055847168	4.775020122528076	31581.0	4.775020122528076
56	2016-01-20	4.8130202293396	4.686359882354736	4.775020122528076	4.686359882354736	29212.0	4.686359882354736
57	2016-01-21	4.686359882354736	4.623030185699463	4.623030185699463	4.686359882354736	11053.0	4.686359882354736
58	2016-01-22	5.041009902954102	4.623030185699463	4.623030185699463	4.876349925994873	108954.0	4.876349925994873
59	2016-01-25	5.003009796142578	4.8130202293396	5.003009796142578	4.825689792633057	8685.0	4.825689792633057
60	2016-01-26	5.06633996963501	4.825689792633057	4.825689792633057	4.825689792633057	15001.0	4.825689792633057
61	2016-01-27	4.901679992675781	4.737030029296875	4.901679992675781	4.8130202293396	65531.0	4.8130202293396
62	2016-01-28	4.939680099487305	4.7116899490356445	4.939680099487305	4.8130202293396	59214.0	4.8130202293396
63	2016-01-29	4.800350189208984	4.559700012207031	4.699029922485352	4.800350189208984	94743.0	4.800350189208984
64	2016-02-01	4.9143500328063965	4.7116899490356445	4.9143500328063965	4.83834981918335	66320.0	4.83834981918335
65	2016-02-02	4.749690055847168	4.72435998916626	4.749690055847168	4.749690055847168	18949.0	4.749690055847168
66	2016-02-03	4.800350189208984	4.306389808654785	4.749690055847168	4.686359882354736	84479.0	4.686359882354736
67	2016-02-15	4.787690162658691	4.52170991897583	4.52170991897583	4.623030185699463	56056.0	4.623030185699463
68	2016-02-16	4.8130202293396	4.623030185699463	4.623030185699463	4.8130202293396	71847.0	4.8130202293396
69	2016-02-17	4.889019966125488	4.686359882354736	4.889019966125488	4.762360095977783	22896.0	4.762360095977783
70	2016-02-18	4.851019859313965	4.699029922485352	4.8130202293396	4.699029922485352	74215.0	4.699029922485352
71	2016-02-19	4.851019859313965	4.7116899490356445	4.787690162658691	4.83834981918335	23686.0	4.83834981918335
72	2016-02-22	4.83834981918335	4.7116899490356445	4.83834981918335	4.7116899490356445	33950.0	4.7116899490356445
73	2016-02-23	4.939680099487305	4.7116899490356445	4.749690055847168	4.737030029296875	143694.0	4.737030029296875
74	2016-02-24	4.8130202293396	4.686359882354736	4.775020122528076	4.775020122528076	168169.0	4.775020122528076
75	2016-02-25	4.977680206298828	4.72435998916626	4.965010166168213	4.787690162658691	245542.0	4.787690162658691
76	2016-02-26	4.83834981918335	4.72435998916626	4.775020122528076	4.749690055847168	59214.0	4.749690055847168
77	2016-03-01	4.863679885864258	4.72435998916626	4.72435998916626	4.775020122528076	15001.0	4.775020122528076
78	2016-03-02	4.876349925994873	4.762360095977783	4.800350189208984	4.863679885864258	126324.0	4.863679885864258
79	2016-03-03	4.876349925994873	4.775020122528076	4.775020122528076	4.800350189208984	60793.0	4.800350189208984
80	2016-03-04	5.192999839782715	4.800350189208984	4.800350189208984	5.192999839782715	386867.0	5.192999839782715
81	2016-03-07	5.446310043334961	5.192999839782715	5.230989933013916	5.446310043334961	461872.0	5.446310043334961
82	2016-03-08	5.9529500007629395	5.446310043334961	5.446310043334961	5.813620090484619	468188.0	5.813620090484619
83	2016-03-09	5.813620090484619	5.4969801902771	5.686960220336914	5.636300086975098	203697.0	5.636300086975098
84	2016-03-10	5.800960063934326	5.446310043334961	5.636300086975098	5.648970127105713	175275.0	5.648970127105713
85	2016-03-11	5.636300086975098	5.40831995010376	5.636300086975098	5.446310043334961	138956.0	5.446310043334961
86	2016-03-14	5.547639846801758	5.281660079956055	5.446310043334961	5.484310150146484	130272.0	5.484310150146484
87	2016-03-15	5.572969913482666	5.294320106506348	5.560309886932373	5.572969913482666	265280.0	5.572969913482666
