	date	high	low	open	close	volume	Adj Close
0	2019-06-04	27.350000381469727	27.049999237060547	27.299999237060547	27.100000381469727	896162.0	25.729372024536133
1	2019-06-05	27.549999237060547	27.25	27.450000762939453	27.25	881074.0	25.87178611755371
2	2019-06-06	27.399999618530273	27.149999618530273	27.299999237060547	27.399999618530273	571181.0	26.014198303222656
3	2019-06-10	28.450000762939453	27.649999618530273	27.700000762939453	28.450000762939453	2139669.0	27.011093139648438
4	2019-06-11	28.149999618530273	27.649999618530273	28.100000381469727	27.75	2639200.0	26.34649658203125
5	2019-06-12	28.399999618530273	27.799999237060547	27.899999618530273	28.299999237060547	2501191.0	26.86867904663086
6	2019-06-13	28.549999237060547	28.100000381469727	28.299999237060547	28.100000381469727	1350825.0	26.678794860839844
7	2019-06-14	28.399999618530273	28.049999237060547	28.200000762939453	28.100000381469727	901176.0	26.678794860839844
8	2019-06-17	28.700000762939453	28.100000381469727	28.100000381469727	28.149999618530273	1336301.0	26.72626495361328
9	2019-06-18	28.399999618530273	28.100000381469727	28.299999237060547	28.200000762939453	874997.0	26.773738861083984
10	2019-06-19	29.299999237060547	28.600000381469727	28.600000381469727	29.0	4234157.0	27.533275604248047
11	2019-06-20	29.350000381469727	28.850000381469727	29.0	29.049999237060547	1948052.0	27.580745697021484
12	2019-06-21	30.299999237060547	29.100000381469727	29.399999618530273	29.100000381469727	5312000.0	27.628219604492188
13	2019-06-24	29.649999618530273	29.200000762939453	29.200000762939453	29.600000381469727	2112331.0	28.102930068969727
14	2019-06-25	29.850000381469727	29.200000762939453	29.850000381469727	29.200000762939453	1709792.0	27.723161697387695
15	2019-06-26	29.399999618530273	29.049999237060547	29.200000762939453	29.149999618530273	1177215.0	27.675689697265625
16	2019-06-27	29.850000381469727	29.399999618530273	29.399999618530273	29.600000381469727	4621503.0	28.102930068969727
17	2019-06-28	28.350000381469727	27.950000762939453	28.100000381469727	28.200000762939453	2909890.0	28.200000762939453
18	2019-07-01	29.049999237060547	28.5	28.600000381469727	28.700000762939453	2564689.0	28.700000762939453
19	2019-07-02	29.299999237060547	28.850000381469727	29.0	29.100000381469727	1946233.0	29.100000381469727
20	2019-07-03	29.399999618530273	28.700000762939453	29.350000381469727	28.75	1516336.0	28.75
21	2019-07-04	29.799999237060547	28.950000762939453	29.049999237060547	29.75	3636255.0	29.75
22	2019-07-05	30.200000762939453	29.450000762939453	29.850000381469727	29.649999618530273	2911974.0	29.649999618530273
23	2019-07-08	29.149999618530273	28.299999237060547	29.149999618530273	28.649999618530273	3718776.0	28.649999618530273
24	2019-07-09	28.850000381469727	28.5	28.700000762939453	28.850000381469727	1123200.0	28.850000381469727
25	2019-07-10	29.049999237060547	28.700000762939453	28.950000762939453	28.799999237060547	934642.0	28.799999237060547
26	2019-07-11	29.600000381469727	28.899999618530273	28.899999618530273	29.350000381469727	1773611.0	29.350000381469727
27	2019-07-12	29.649999618530273	29.200000762939453	29.549999237060547	29.5	1532850.0	29.5
28	2019-07-15	31.850000381469727	29.600000381469727	29.649999618530273	31.549999237060547	11056401.0	31.549999237060547
29	2019-07-16	32.70000076293945	30.600000381469727	32.45000076293945	30.950000762939453	10893894.0	30.950000762939453
30	2019-07-17	31.600000381469727	30.450000762939453	31.0	31.450000762939453	3267801.0	31.450000762939453
31	2019-07-18	31.850000381469727	30.5	31.450000762939453	30.5	3167388.0	30.5
32	2019-07-19	31.100000381469727	30.100000381469727	30.700000762939453	30.200000762939453	2348274.0	30.200000762939453
33	2019-07-22	31.350000381469727	30.399999618530273	30.399999618530273	30.700000762939453	2172514.0	30.700000762939453
34	2019-07-23	31.049999237060547	30.299999237060547	30.700000762939453	31.049999237060547	2338180.0	31.049999237060547
35	2019-07-24	32.0	30.700000762939453	31.399999618530273	30.75	6376962.0	30.75
36	2019-07-25	30.850000381469727	30.450000762939453	30.5	30.549999237060547	1952934.0	30.549999237060547
37	2019-07-26	30.75	30.25	30.5	30.350000381469727	1364187.0	30.350000381469727
38	2019-07-29	31.049999237060547	30.200000762939453	30.350000381469727	30.75	1846972.0	30.75
39	2019-07-30	31.049999237060547	29.75	30.75	29.799999237060547	2816851.0	29.799999237060547
40	2019-07-31	30.649999618530273	29.799999237060547	29.799999237060547	30.450000762939453	1538780.0	30.450000762939453
