	date	high	low	open	close	volume	Adj Close
0	2017-11-01	33.24549865722656	33.06930160522461	33.18669891357422	33.18669891357422	587493.0	30.433719635009766
1	2017-11-02	33.206298828125	33.03990173339844	33.167198181152344	33.167198181152344	673062.0	30.415834426879883
2	2017-11-03	33.30419921875	33.05950164794922	33.23569869995117	33.23569869995117	509703.0	30.478654861450195
3	2017-11-06	33.57830047607422	33.13779830932617	33.37269973754883	33.37269973754883	1474240.0	30.60428810119629
4	2017-11-07	33.44129943847656	33.274898529052734	33.43149948120117	33.43149948120117	565468.0	30.658212661743164
5	2017-11-08	33.44129943847656	33.18669891357422	33.30419921875	33.30419921875	599866.0	30.54146957397461
6	2017-11-09	33.34339904785156	33.09859848022461	33.24549865722656	33.24549865722656	864285.0	30.487640380859375
7	2017-11-10	33.28459930419922	33.11819839477539	33.28459930419922	33.28459930419922	474231.0	30.523496627807617
8	2017-11-13	33.47060012817383	33.14759826660156	33.274898529052734	33.274898529052734	934161.0	30.514602661132812
9	2017-11-14	33.43149948120117	33.176998138427734	33.402099609375	33.402099609375	1322840.0	30.631250381469727
10	2017-11-15	33.41189956665039	33.274898529052734	33.41189956665039	33.41189956665039	747575.0	30.640239715576172
11	2017-11-16	33.42169952392578	33.167198181152344	33.32379913330078	33.32379913330078	958517.0	30.5594482421875
12	2017-11-17	33.37269973754883	33.15739822387695	33.32379913330078	33.32379913330078	562043.0	30.5594482421875
13	2017-11-20	33.33359909057617	33.11819839477539	33.14759826660156	33.14759826660156	977140.0	30.39786148071289
14	2017-11-21	33.49020004272461	33.08879852294922	33.38249969482422	33.38249969482422	1906005.0	30.613277435302734
15	2017-11-22	33.48040008544922	33.265098571777344	33.43149948120117	33.43149948120117	1506432.0	30.658212661743164
16	2017-11-23	33.62730026245117	33.31399917602539	33.48040008544922	33.48040008544922	1143415.0	30.703054428100586
17	2017-11-24	33.597900390625	33.28459930419922	33.47060012817383	33.47060012817383	1085380.0	30.694068908691406
18	2017-11-27	33.48040008544922	33.18669891357422	33.38249969482422	33.38249969482422	845714.0	30.613277435302734
19	2017-11-28	33.43149948120117	33.22589874267578	33.42169952392578	33.42169952392578	1003907.0	30.64922523498535
20	2017-11-29	33.43149948120117	33.23569869995117	33.43149948120117	33.43149948120117	763896.0	30.658212661743164
21	2017-11-30	33.47060012817383	33.265098571777344	33.31399917602539	33.31399917602539	1322538.0	30.550458908081055
22	2017-12-01	33.47060012817383	33.28459930419922	33.45109939575195	33.45109939575195	1092571.0	30.67618751525879
23	2017-12-04	33.56850051879883	33.31399917602539	33.45109939575195	33.45109939575195	1616045.0	30.67618751525879
24	2017-12-05	34.01890182495117	33.42169952392578	33.989498138427734	33.989498138427734	3459157.0	31.169919967651367
25	2017-12-06	34.24399948120117	33.29439926147461	33.656700134277344	33.656700134277344	2536623.0	30.86473274230957
26	2017-12-07	33.68600082397461	33.47060012817383	33.47060012817383	33.47060012817383	1085336.0	30.694068908691406
27	2017-12-08	33.64690017700195	33.48040008544922	33.50979995727539	33.50979995727539	549850.0	30.730016708374023
28	2017-12-11	33.68600082397461	33.45109939575195	33.48040008544922	33.48040008544922	988499.0	30.703054428100586
29	2017-12-12	33.57830047607422	33.33359909057617	33.51959991455078	33.51959991455078	901627.0	30.73900604248047
30	2017-12-13	33.5	33.28459930419922	33.43149948120117	33.43149948120117	842181.0	30.658212661743164
31	2017-12-14	33.49020004272461	32.207801818847656	32.35459899902344	32.35459899902344	7235795.0	29.670644760131836
32	2017-12-15	33.00080108642578	32.30569839477539	32.79520034790039	32.79520034790039	1809506.0	30.074695587158203
33	2017-12-18	32.93220138549805	32.59939956665039	32.922401428222656	32.922401428222656	579311.0	30.191347122192383
34	2017-12-19	33.24549865722656	32.79520034790039	33.08879852294922	33.08879852294922	873682.0	30.34393882751465
35	2017-12-20	33.30419921875	32.99100112915039	33.18669891357422	33.18669891357422	397643.0	30.433719635009766
36	2017-12-21	33.29439926147461	33.176998138427734	33.18669891357422	33.18669891357422	452669.0	30.433719635009766
37	2017-12-22	33.28459930419922	32.99100112915039	33.18669891357422	33.18669891357422	1058460.0	30.433719635009766
38	2017-12-25	33.19649887084961	32.99100112915039	33.15739822387695	33.15739822387695	530682.0	30.406848907470703
39	2017-12-26	33.15739822387695	32.90290069580078	33.05950164794922	33.05950164794922	720813.0	30.31707191467285
40	2017-12-27	33.05950164794922	32.77560043334961	32.981201171875	32.981201171875	1192566.0	30.245267868041992
41	2017-12-28	33.00080108642578	32.70709991455078	32.93220138549805	32.93220138549805	661347.0	30.200334548950195
42	2017-12-29	32.981201171875	32.79520034790039	32.94200134277344	32.94200134277344	718603.0	30.209320068359375
43	2018-01-02	33.010501861572266	32.81480026245117	32.96160125732422	32.96160125732422	988610.0	30.227293014526367
44	2018-01-03	32.99100112915039	32.80500030517578	32.99100112915039	32.99100112915039	3511802.0	30.254253387451172
45	2018-01-04	33.176998138427734	32.95180130004883	33.0791015625	33.0791015625	1365108.0	30.335046768188477
46	2018-01-05	33.460899353027344	33.05950164794922	33.41189956665039	33.41189956665039	1718069.0	30.640239715576172
47	2018-01-08	33.51959991455078	33.30419921875	33.42169952392578	33.42169952392578	1561085.0	30.64922523498535
48	2018-01-09	33.71540069580078	33.30419921875	33.597900390625	33.597900390625	1534342.0	30.810808181762695
49	2018-01-10	33.82310104370117	33.5	33.67620086669922	33.67620086669922	1364281.0	30.88261604309082
50	2018-01-11	33.793701171875	33.48040008544922	33.67620086669922	33.67620086669922	1223219.0	30.88261604309082
51	2018-01-12	33.78390121459961	33.52939987182617	33.77410125732422	33.77410125732422	1568210.0	30.972393035888672
52	2018-01-15	33.93080139160156	33.68600082397461	33.84270095825195	33.84270095825195	1054015.0	31.035303115844727
53	2018-01-16	33.96989822387695	33.70560073852539	33.86220169067383	33.86220169067383	663675.0	31.053184509277344
54	2018-01-17	33.96009826660156	33.73500061035156	33.87200164794922	33.87200164794922	1238270.0	31.06217384338379
55	2018-01-18	33.91120147705078	33.74480056762695	33.88180160522461	33.88180160522461	1190713.0	31.07115936279297
56	2018-01-19	33.8916015625	33.74480056762695	33.87200164794922	33.87200164794922	1198672.0	31.06217384338379
57	2018-01-22	33.92100143432617	33.66640090942383	33.81330108642578	33.81330108642578	763756.0	31.00834083557129
58	2018-01-23	33.92100143432617	33.54899978637695	33.74480056762695	33.74480056762695	1029763.0	30.945524215698242
59	2018-01-24	33.72520065307617	33.44129943847656	33.63710021972656	33.63710021972656	621016.0	30.846755981445312
60	2018-01-25	33.67620086669922	33.28459930419922	33.44129943847656	33.44129943847656	764691.0	30.667198181152344
61	2018-01-26	33.48040008544922	33.24549865722656	33.39229965209961	33.39229965209961	1073548.0	30.622262954711914
62	2018-01-29	33.48040008544922	33.22589874267578	33.32379913330078	33.32379913330078	597348.0	30.5594482421875
63	2018-01-30	33.39229965209961	33.167198181152344	33.29439926147461	33.29439926147461	837845.0	30.532485961914062
64	2018-01-31	33.32379913330078	32.41339874267578	32.79520034790039	32.79520034790039	3265628.0	30.074695587158203
65	2018-02-01	33.33359909057617	32.79520034790039	33.18669891357422	33.18669891357422	851207.0	30.433719635009766
