	date	high	low	open	close	volume	Adj Close
0	2017-11-01	13.5	13.399999618530273	13.449999809265137	13.449999809265137	13626814.0	12.28523063659668
1	2017-11-02	13.5	13.399999618530273	13.399999618530273	13.449999809265137	8795763.0	12.28523063659668
2	2017-11-03	13.449999809265137	13.350000381469727	13.449999809265137	13.449999809265137	10608141.0	12.28523063659668
3	2017-11-06	13.449999809265137	13.300000190734863	13.350000381469727	13.300000190734863	9035242.0	12.148221015930176
4	2017-11-07	13.399999618530273	13.300000190734863	13.300000190734863	13.399999618530273	8168052.0	12.2395601272583
5	2017-11-08	13.449999809265137	13.350000381469727	13.399999618530273	13.399999618530273	7025535.0	12.2395601272583
6	2017-11-09	13.449999809265137	13.25	13.399999618530273	13.25	14616369.0	12.102550506591797
7	2017-11-10	13.350000381469727	13.25	13.300000190734863	13.300000190734863	5988144.0	12.148221015930176
8	2017-11-13	13.5	13.300000190734863	13.300000190734863	13.399999618530273	28329318.0	12.2395601272583
9	2017-11-14	13.600000381469727	13.449999809265137	13.5	13.449999809265137	34110898.0	12.28523063659668
10	2017-11-15	13.5	13.300000190734863	13.449999809265137	13.350000381469727	13487344.0	12.193890571594238
11	2017-11-16	13.449999809265137	13.300000190734863	13.300000190734863	13.399999618530273	11439609.0	12.2395601272583
12	2017-11-17	13.5	13.399999618530273	13.449999809265137	13.5	14441310.0	12.330901145935059
13	2017-11-20	13.699999809265137	13.449999809265137	13.5	13.699999809265137	36463224.0	12.513580322265625
14	2017-11-21	14.0	13.699999809265137	13.699999809265137	13.899999618530273	49484939.0	12.696260452270508
15	2017-11-22	14.149999618530273	14.0	14.0	14.100000381469727	53056192.0	12.878941535949707
16	2017-11-23	14.149999618530273	13.949999809265137	14.149999618530273	13.949999809265137	26036160.0	12.741930961608887
17	2017-11-24	13.899999618530273	13.600000381469727	13.850000381469727	13.800000190734863	47912541.0	12.604921340942383
18	2017-11-27	13.899999618530273	13.699999809265137	13.899999618530273	13.75	12148427.0	12.559250831604004
19	2017-11-28	13.899999618530273	13.75	13.75	13.899999618530273	12470605.0	12.696260452270508
20	2017-11-29	14.0	13.850000381469727	13.899999618530273	13.949999809265137	16724608.0	12.741930961608887
21	2017-11-30	14.0	13.850000381469727	13.949999809265137	13.899999618530273	24837361.0	12.696260452270508
22	2017-12-01	14.100000381469727	13.899999618530273	13.949999809265137	13.949999809265137	46681610.0	12.741930961608887
23	2017-12-04	14.050000190734863	13.850000381469727	13.949999809265137	14.0	31482406.0	12.78760051727295
24	2017-12-05	14.0	13.800000190734863	14.0	13.899999618530273	30980670.0	12.696260452270508
25	2017-12-06	13.949999809265137	13.600000381469727	13.949999809265137	13.649999618530273	34049678.0	12.467910766601562
26	2017-12-07	13.699999809265137	13.449999809265137	13.649999618530273	13.5	22273621.0	12.330901145935059
27	2017-12-08	13.850000381469727	13.5	13.550000190734863	13.850000381469727	22884994.0	12.650590896606445
28	2017-12-11	13.899999618530273	13.75	13.850000381469727	13.75	7271268.0	12.559250831604004
29	2017-12-12	13.800000190734863	13.649999618530273	13.75	13.699999809265137	10240395.0	12.513580322265625
30	2017-12-13	13.800000190734863	13.649999618530273	13.699999809265137	13.699999809265137	10909734.0	12.513580322265625
31	2017-12-14	13.949999809265137	13.75	13.800000190734863	13.949999809265137	21485898.0	12.741930961608887
32	2017-12-15	13.899999618530273	13.600000381469727	13.850000381469727	13.649999618530273	33150853.0	12.467910766601562
33	2017-12-18	13.75	13.649999618530273	13.75	13.699999809265137	12040057.0	12.513580322265625
34	2017-12-19	13.800000190734863	13.649999618530273	13.699999809265137	13.75	20529904.0	12.559250831604004
35	2017-12-20	13.850000381469727	13.699999809265137	13.75	13.75	11282312.0	12.559250831604004
36	2017-12-21	13.75	13.649999618530273	13.75	13.649999618530273	9987088.0	12.467910766601562
37	2017-12-22	13.800000190734863	13.649999618530273	13.699999809265137	13.75	14779053.0	12.559250831604004
38	2017-12-25	13.800000190734863	13.649999618530273	13.75	13.699999809265137	7384539.0	12.513580322265625
39	2017-12-26	13.75	13.550000190734863	13.75	13.600000381469727	12029056.0	12.4222412109375
40	2017-12-27	13.75	13.600000381469727	13.600000381469727	13.75	5051314.0	12.559250831604004
41	2017-12-28	13.800000190734863	13.699999809265137	13.75	13.800000190734863	8780994.0	12.604921340942383
42	2017-12-29	13.850000381469727	13.699999809265137	13.75	13.800000190734863	9853837.0	12.604921340942383
43	2018-01-02	13.800000190734863	13.699999809265137	13.75	13.800000190734863	11129399.0	12.604921340942383
44	2018-01-03	14.0	13.800000190734863	13.800000190734863	13.949999809265137	24768870.0	12.741930961608887
45	2018-01-04	13.949999809265137	13.800000190734863	13.949999809265137	13.850000381469727	13090312.0	12.650590896606445
46	2018-01-05	14.0	13.800000190734863	13.899999618530273	13.949999809265137	23237166.0	12.741930961608887
47	2018-01-08	14.050000190734863	13.949999809265137	14.0	14.050000190734863	30764737.0	12.833271026611328
48	2018-01-09	14.100000381469727	13.899999618530273	14.100000381469727	13.949999809265137	22689540.0	12.741930961608887
49	2018-01-10	14.149999618530273	13.949999809265137	14.0	13.949999809265137	38465985.0	12.741930961608887
50	2018-01-11	14.100000381469727	13.899999618530273	14.050000190734863	14.0	24267788.0	12.78760051727295
51	2018-01-12	14.25	14.050000190734863	14.100000381469727	14.149999618530273	40210301.0	12.92461109161377
52	2018-01-15	14.350000381469727	14.199999809265137	14.25	14.25	37327863.0	13.015951156616211
53	2018-01-16	14.350000381469727	14.199999809265137	14.350000381469727	14.199999809265137	22689300.0	12.970280647277832
54	2018-01-17	14.350000381469727	14.199999809265137	14.199999809265137	14.300000190734863	34760530.0	13.06162166595459
55	2018-01-18	14.449999809265137	14.25	14.399999618530273	14.25	30716122.0	13.015951156616211
