	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.550000190734863	13.149999618530273	13.300000190734863	13.5	464000.0	13.5
1	2015-11-03	13.600000381469727	13.399999618530273	13.600000381469727	13.399999618530273	217000.0	13.399999618530273
2	2015-11-04	13.550000190734863	13.300000190734863	13.5	13.399999618530273	411000.0	13.399999618530273
3	2015-11-05	14.0	13.600000381469727	13.600000381469727	13.850000381469727	1208000.0	13.850000381469727
4	2015-11-06	14.949999809265137	14.0	14.0	14.75	5849000.0	14.75
5	2015-11-09	15.649999618530273	14.850000381469727	15.0	15.100000381469727	7479000.0	15.100000381469727
6	2015-11-10	15.0	14.600000381469727	14.899999618530273	14.600000381469727	1929000.0	14.600000381469727
7	2015-11-11	15.149999618530273	14.5	14.649999618530273	14.75	2340000.0	14.75
8	2015-11-12	14.800000190734863	14.0	14.75	14.149999618530273	1650000.0	14.149999618530273
9	2015-11-13	14.399999618530273	14.0	14.100000381469727	14.199999809265137	677000.0	14.199999809265137
10	2015-11-16	14.100000381469727	13.699999809265137	13.850000381469727	14.050000190734863	799000.0	14.050000190734863
11	2015-11-17	14.350000381469727	13.800000190734863	14.199999809265137	13.949999809265137	862000.0	13.949999809265137
12	2015-11-18	14.100000381469727	13.75	14.100000381469727	13.800000190734863	933000.0	13.800000190734863
13	2015-11-19	14.75	14.0	14.0	14.649999618530273	1750000.0	14.649999618530273
14	2015-11-20	14.75	14.350000381469727	14.699999809265137	14.399999618530273	778000.0	14.399999618530273
15	2015-11-23	14.699999809265137	14.350000381469727	14.649999618530273	14.399999618530273	404000.0	14.399999618530273
16	2015-11-24	14.350000381469727	14.0	14.350000381469727	14.050000190734863	608000.0	14.050000190734863
17	2015-11-25	14.25	13.850000381469727	14.100000381469727	14.050000190734863	627000.0	14.050000190734863
18	2015-11-26	14.350000381469727	14.050000190734863	14.149999618530273	14.149999618530273	453000.0	14.149999618530273
19	2015-11-27	14.25	14.050000190734863	14.25	14.100000381469727	257000.0	14.100000381469727
20	2015-11-30	14.649999618530273	14.050000190734863	14.149999618530273	14.300000190734863	841000.0	14.300000190734863
21	2015-12-01	14.449999809265137	14.300000190734863	14.300000190734863	14.350000381469727	652000.0	14.350000381469727
22	2015-12-02	15.199999809265137	14.550000190734863	14.600000381469727	14.75	1737000.0	14.75
23	2015-12-03	15.199999809265137	14.699999809265137	14.850000381469727	14.75	1945000.0	14.75
24	2015-12-04	14.800000190734863	14.5	14.550000190734863	14.550000190734863	708000.0	14.550000190734863
25	2015-12-07	14.850000381469727	14.5	14.850000381469727	14.550000190734863	595000.0	14.550000190734863
26	2015-12-08	14.600000381469727	13.949999809265137	14.600000381469727	14.050000190734863	1137000.0	14.050000190734863
27	2015-12-09	14.149999618530273	13.699999809265137	14.0	13.850000381469727	893000.0	13.850000381469727
28	2015-12-10	14.149999618530273	13.899999618530273	14.0	14.050000190734863	426000.0	14.050000190734863
29	2015-12-11	14.050000190734863	13.5	13.899999618530273	13.5	870000.0	13.5
30	2015-12-14	13.5	13.300000190734863	13.5	13.399999618530273	571000.0	13.399999618530273
31	2015-12-15	13.699999809265137	13.350000381469727	13.399999618530273	13.699999809265137	424000.0	13.699999809265137
