	date	high	low	open	close	volume	Adj Close
0	2017-11-01	17.66349983215332	17.523399353027344	17.570100784301758	17.523399353027344	513655.0	16.949970245361328
1	2017-11-02	17.66349983215332	17.523399353027344	17.523399353027344	17.66349983215332	424776.0	17.085485458374023
2	2017-11-03	17.756999969482422	17.66349983215332	17.66349983215332	17.756999969482422	367148.0	17.175926208496094
3	2017-11-06	18.0841007232666	17.850500106811523	17.850500106811523	18.037399291992188	1022582.0	17.4471492767334
4	2017-11-07	18.130800247192383	17.897199630737305	18.130800247192383	17.897199630737305	642236.0	17.31153678894043
5	2017-11-08	17.990699768066406	17.850500106811523	17.990699768066406	17.897199630737305	381153.0	17.31153678894043
6	2017-11-09	17.943899154663086	17.803699493408203	17.897199630737305	17.850500106811523	648514.0	17.26636505126953
7	2017-11-10	18.130800247192383	17.803699493408203	17.850500106811523	18.130800247192383	1384619.0	17.537492752075195
8	2017-11-13	18.78499984741211	18.130800247192383	18.177600860595703	18.55139923095703	6025214.0	17.94432830810547
9	2017-11-14	18.45789909362793	17.803699493408203	18.41119956970215	17.850500106811523	3585009.0	17.26636505126953
10	2017-11-15	17.897199630737305	17.71030044555664	17.850500106811523	17.71030044555664	1378948.0	17.130754470825195
11	2017-11-16	17.756999969482422	17.61680030822754	17.61680030822754	17.71030044555664	887900.0	17.130754470825195
12	2017-11-17	17.803699493408203	17.61680030822754	17.756999969482422	17.61680030822754	867423.0	17.040313720703125
13	2017-11-20	17.71030044555664	17.28969955444336	17.61680030822754	17.38319969177246	2177468.0	16.81435775756836
14	2017-11-21	17.570100784301758	17.38319969177246	17.38319969177246	17.570100784301758	752587.0	16.995141983032227
15	2017-11-22	17.756999969482422	17.570100784301758	17.61680030822754	17.71030044555664	574051.0	17.130754470825195
16	2017-11-23	17.850500106811523	17.66349983215332	17.71030044555664	17.71030044555664	444232.0	17.130754470825195
17	2017-11-24	17.803699493408203	17.570100784301758	17.803699493408203	17.61680030822754	965630.0	17.040313720703125
