	date	high	low	open	close	volume	Adj Close
0	2015-11-02	54.599998474121094	54.20000076293945	54.20000076293945	54.599998474121094	31000.0	44.04608917236328
1	2015-11-03	54.79999923706055	54.20000076293945	54.79999923706055	54.70000076293945	11000.0	44.12675857543945
2	2015-11-04	54.79999923706055	54.5	54.599998474121094	54.5	43000.0	43.965415954589844
3	2015-11-05	55.0	54.400001525878906	54.5	54.5	65000.0	43.965415954589844
4	2015-11-06	54.400001525878906	53.79999923706055	54.29999923706055	53.79999923706055	103000.0	43.400726318359375
5	2015-11-09	55.0	54.099998474121094	54.5	54.099998474121094	118000.0	43.64273452758789
6	2015-11-10	54.70000076293945	53.900001525878906	54.70000076293945	53.900001525878906	55000.0	43.48139572143555
7	2015-11-11	54.0	53.0	54.0	53.0	42000.0	42.7553596496582
8	2015-11-12	54.79999923706055	53.0	53.0	53.20000076293945	122000.0	42.91670227050781
9	2015-11-13	54.099998474121094	53.29999923706055	53.29999923706055	53.70000076293945	58000.0	43.32005310058594
10	2015-11-16	53.900001525878906	52.599998474121094	52.599998474121094	53.79999923706055	90000.0	43.400726318359375
11	2015-11-17	53.900001525878906	53.099998474121094	53.099998474121094	53.70000076293945	49000.0	43.32005310058594
12	2015-11-18	54.900001525878906	53.70000076293945	54.0	54.29999923706055	127000.0	43.8040771484375
13	2015-11-19	55.79999923706055	54.0	54.0	55.099998474121094	317000.0	44.44943618774414
14	2015-11-20	57.5	55.400001525878906	55.400001525878906	56.29999923706055	286000.0	45.41748809814453
15	2015-11-23	58.599998474121094	56.79999923706055	58.0	58.20000076293945	359000.0	46.95022201538086
16	2015-11-24	59.0	57.400001525878906	58.400001525878906	57.400001525878906	338000.0	46.30485916137695
17	2015-11-25	57.900001525878906	57.20000076293945	57.900001525878906	57.29999923706055	103000.0	46.22418975830078
18	2015-11-26	57.900001525878906	57.5	57.79999923706055	57.900001525878906	40000.0	46.708213806152344
19	2015-11-27	57.900001525878906	57.29999923706055	57.5	57.29999923706055	70000.0	46.22418975830078
20	2015-11-30	57.29999923706055	56.70000076293945	57.29999923706055	56.79999923706055	196000.0	45.82083511352539
21	2015-12-01	58.599998474121094	56.79999923706055	56.79999923706055	58.0	168000.0	46.78887939453125
22	2015-12-02	58.20000076293945	57.599998474121094	58.0	58.0	248000.0	46.78887939453125
23	2015-12-03	58.400001525878906	57.79999923706055	58.099998474121094	57.79999923706055	136000.0	46.627540588378906
24	2015-12-04	59.0	57.5	57.5	58.099998474121094	168000.0	46.86955261230469
25	2015-12-07	60.400001525878906	58.5	59.29999923706055	60.0	437000.0	48.40229415893555
26	2015-12-08	60.70000076293945	57.599998474121094	60.5	57.900001525878906	514000.0	46.708213806152344
27	2015-12-09	59.099998474121094	55.79999923706055	59.0	56.20000076293945	398000.0	45.336814880371094
28	2015-12-10	56.099998474121094	55.0	56.0	55.79999923706055	244000.0	45.01413345336914
29	2015-12-11	56.70000076293945	55.5	55.79999923706055	55.5	148000.0	44.77212142944336
30	2015-12-14	55.5	54.5	55.5	55.099998474121094	98000.0	44.44943618774414
31	2015-12-15	55.20000076293945	54.70000076293945	55.20000076293945	54.70000076293945	49000.0	44.12675857543945
32	2015-12-16	55.29999923706055	54.599998474121094	54.79999923706055	55.0	58000.0	44.368770599365234
33	2015-12-17	55.70000076293945	55.0	55.29999923706055	55.70000076293945	50000.0	44.9334602355957
34	2015-12-18	55.599998474121094	55.0	55.400001525878906	55.599998474121094	20000.0	44.8527946472168
35	2015-12-21	56.5	55.20000076293945	55.599998474121094	55.79999923706055	60000.0	45.01413345336914
36	2015-12-22	56.29999923706055	56.0	56.29999923706055	56.20000076293945	24000.0	45.336814880371094
37	2015-12-23	56.400001525878906	55.79999923706055	55.900001525878906	55.79999923706055	39000.0	45.01413345336914
38	2015-12-24	56.099998474121094	55.79999923706055	56.0	56.099998474121094	23000.0	45.256141662597656
39	2015-12-25	56.099998474121094	55.400001525878906	56.099998474121094	56.0	45000.0	45.175472259521484
40	2015-12-28	56.400001525878906	55.599998474121094	56.400001525878906	56.099998474121094	37000.0	45.256141662597656
41	2015-12-29	56.0	55.5	55.599998474121094	56.0	30000.0	45.175472259521484
42	2015-12-30	55.900001525878906	55.400001525878906	55.599998474121094	55.900001525878906	16000.0	45.09480667114258
43	2015-12-31	56.0	55.29999923706055	55.5	56.0	40000.0	45.175472259521484
44	2016-01-04	55.5	55.20000076293945	55.5	55.20000076293945	26000.0	44.530113220214844
45	2016-01-05	54.5	54.099998474121094	54.5	54.099998474121094	87000.0	43.64273452758789
46	2016-01-06	54.099998474121094	52.599998474121094	54.099998474121094	53.900001525878906	93000.0	43.48139572143555
47	2016-01-07	53.400001525878906	52.0	53.0	52.79999923706055	138000.0	42.59402084350586
48	2016-01-08	53.5	52.20000076293945	52.599998474121094	53.5	73000.0	43.15871047973633
49	2016-01-11	53.400001525878906	52.0	52.0	53.400001525878906	113000.0	43.07804489135742
50	2016-01-12	54.0	52.5	53.400001525878906	53.099998474121094	122000.0	42.836029052734375
51	2016-01-13	53.900001525878906	52.79999923706055	52.79999923706055	53.400001525878906	54000.0	43.07804489135742
52	2016-01-14	53.099998474121094	52.29999923706055	52.599998474121094	52.900001525878906	60000.0	42.67469024658203
53	2016-01-15	53.5	52.79999923706055	53.5	53.29999923706055	50000.0	42.997371673583984
54	2016-01-18	53.599998474121094	52.29999923706055	52.29999923706055	53.5	41000.0	43.15871047973633
55	2016-01-19	54.0	53.0	53.599998474121094	53.29999923706055	60000.0	42.997371673583984
56	2016-01-20	53.20000076293945	52.70000076293945	53.0	53.0	67000.0	42.7553596496582
57	2016-01-21	53.0	52.29999923706055	52.900001525878906	52.599998474121094	43000.0	42.43267822265625
58	2016-01-22	52.79999923706055	52.0	52.79999923706055	52.0	75000.0	41.94865417480469
59	2016-01-25	52.5	52.0	52.5	52.29999923706055	56000.0	42.1906623840332
60	2016-01-26	52.79999923706055	52.29999923706055	52.29999923706055	52.79999923706055	96000.0	42.59402084350586
61	2016-01-27	52.79999923706055	52.29999923706055	52.29999923706055	52.79999923706055	56000.0	42.59402084350586
62	2016-01-28	52.79999923706055	52.400001525878906	52.5	52.79999923706055	62000.0	42.59402084350586
63	2016-01-29	53.0	52.29999923706055	52.29999923706055	53.0	57000.0	42.7553596496582
64	2016-02-01	52.79999923706055	52.099998474121094	52.5	52.099998474121094	27000.0	42.029319763183594
65	2016-02-02	52.400001525878906	51.79999923706055	52.0	52.20000076293945	78000.0	42.1099967956543
66	2016-02-03	52.5	51.79999923706055	51.79999923706055	51.79999923706055	33000.0	41.78731155395508
67	2016-02-15	51.79999923706055	51.099998474121094	51.599998474121094	51.099998474121094	39000.0	41.22261428833008
68	2016-02-16	51.900001525878906	51.0	51.20000076293945	51.5	92000.0	41.5452995300293
69	2016-02-17	52.0	51.099998474121094	51.5	51.099998474121094	66000.0	41.22261428833008
70	2016-02-18	51.900001525878906	51.0	51.79999923706055	51.599998474121094	91000.0	41.625972747802734
71	2016-02-19	52.5	51.599998474121094	51.599998474121094	52.400001525878906	32000.0	42.27133560180664
72	2016-02-22	53.0	52.599998474121094	52.79999923706055	52.79999923706055	49000.0	42.59402084350586
73	2016-02-23	53.79999923706055	52.79999923706055	53.099998474121094	53.5	90000.0	43.15871047973633
74	2016-02-24	53.5	52.70000076293945	53.5	52.79999923706055	35000.0	42.59402084350586
75	2016-02-25	53.29999923706055	52.79999923706055	52.79999923706055	53.29999923706055	17000.0	42.997371673583984
76	2016-02-26	53.5	53.0	53.20000076293945	53.5	31000.0	43.15871047973633
77	2016-03-01	53.099998474121094	52.79999923706055	53.099998474121094	52.79999923706055	80000.0	42.59402084350586
78	2016-03-02	53.099998474121094	52.599998474121094	53.099998474121094	52.599998474121094	48000.0	42.43267822265625
79	2016-03-03	53.29999923706055	52.599998474121094	52.70000076293945	53.20000076293945	58000.0	42.91670227050781
80	2016-03-04	55.0	53.70000076293945	54.0	54.79999923706055	138000.0	44.207427978515625
81	2016-03-07	55.20000076293945	54.20000076293945	55.20000076293945	54.400001525878906	125000.0	43.88475036621094
82	2016-03-08	54.5	53.900001525878906	54.20000076293945	54.5	41000.0	43.965415954589844
83	2016-03-09	55.099998474121094	54.29999923706055	54.599998474121094	54.29999923706055	67000.0	43.8040771484375
84	2016-03-10	55.0	54.5	54.70000076293945	54.599998474121094	109000.0	44.04608917236328
85	2016-03-11	54.5	54.0	54.5	54.20000076293945	114000.0	43.72340774536133
86	2016-03-14	54.5	53.79999923706055	54.400001525878906	53.79999923706055	120000.0	43.400726318359375
87	2016-03-15	53.79999923706055	53.5	53.70000076293945	53.70000076293945	89000.0	43.32005310058594
88	2016-03-16	55.20000076293945	53.79999923706055	53.79999923706055	54.0	128000.0	43.56206512451172
89	2016-03-17	55.0	54.0	55.0	54.20000076293945	24000.0	43.72340774536133
90	2016-03-18	54.5	53.70000076293945	54.0	54.5	79000.0	43.965415954589844
91	2016-03-21	55.0	54.20000076293945	54.79999923706055	54.20000076293945	60000.0	43.72340774536133
92	2016-03-22	54.20000076293945	53.5	54.0	54.099998474121094	84000.0	43.64273452758789
93	2016-03-23	54.0	53.5	53.70000076293945	54.0	46000.0	43.56206512451172
94	2016-03-24	54.0	53.5	53.599998474121094	53.900001525878906	31000.0	43.48139572143555
95	2016-03-25	54.70000076293945	53.29999923706055	53.70000076293945	54.70000076293945	150000.0	44.12675857543945
96	2016-03-28	53.900001525878906	53.599998474121094	53.79999923706055	53.79999923706055	44000.0	43.400726318359375
97	2016-03-29	53.70000076293945	53.29999923706055	53.599998474121094	53.599998474121094	56000.0	43.239383697509766
98	2016-03-30	53.79999923706055	53.400001525878906	53.599998474121094	53.5	36000.0	43.15871047973633
99	2016-03-31	54.5	53.70000076293945	53.70000076293945	54.400001525878906	116000.0	43.88475036621094
100	2016-04-01	54.400001525878906	53.5	54.400001525878906	53.5	46000.0	43.15871047973633
101	2016-04-06	53.70000076293945	53.20000076293945	53.20000076293945	53.70000076293945	28000.0	43.32005310058594
102	2016-04-07	54.5	53.5	53.70000076293945	53.79999923706055	67000.0	43.400726318359375
103	2016-04-08	54.0	53.5	53.5	54.0	23000.0	43.56206512451172
104	2016-04-11	53.70000076293945	52.900001525878906	53.70000076293945	53.400001525878906	87000.0	43.07804489135742
105	2016-04-12	53.0	52.5	53.0	52.5	88000.0	42.35200500488281
106	2016-04-13	52.900001525878906	52.70000076293945	52.79999923706055	52.900001525878906	18000.0	42.67469024658203
107	2016-04-14	53.29999923706055	52.5	52.900001525878906	52.79999923706055	19000.0	42.59402084350586
108	2016-04-15	53.5	52.400001525878906	52.400001525878906	53.0	40000.0	42.7553596496582
109	2016-04-18	52.900001525878906	52.20000076293945	52.5	52.20000076293945	61000.0	42.1099967956543
110	2016-04-19	52.599998474121094	52.20000076293945	52.20000076293945	52.400001525878906	37000.0	42.27133560180664
111	2016-04-20	52.5	51.29999923706055	52.20000076293945	51.599998474121094	122000.0	41.625972747802734
112	2016-04-21	51.599998474121094	51.0	51.5	51.0	75000.0	41.14194869995117
113	2016-04-22	51.5	50.0	51.0	50.900001525878906	157000.0	41.061279296875
114	2016-04-25	50.900001525878906	50.20000076293945	50.20000076293945	50.900001525878906	12000.0	41.061279296875
115	2016-04-26	50.70000076293945	50.099998474121094	50.70000076293945	50.599998474121094	27000.0	40.81926727294922
116	2016-04-27	50.599998474121094	50.0	50.099998474121094	50.400001525878906	95000.0	40.65792465209961
117	2016-04-28	50.900001525878906	50.29999923706055	50.400001525878906	50.599998474121094	30000.0	40.81926727294922
