	date	high	low	open	close	volume	Adj Close
0	2015-11-02	33.75	33.29999923706055	33.29999923706055	33.75	58000.0	26.87636947631836
1	2015-11-03	35.400001525878906	34.400001525878906	34.75	35.04999923706055	900000.0	27.911605834960938
2	2015-11-04	35.70000076293945	34.900001525878906	35.20000076293945	35.150001525878906	424000.0	27.991241455078125
3	2015-11-05	36.0	35.20000076293945	36.0	35.400001525878906	237000.0	28.190324783325195
4	2015-11-06	35.29999923706055	34.45000076293945	35.29999923706055	35.099998474121094	185000.0	27.9514217376709
5	2015-11-09	38.599998474121094	36.54999923706055	36.54999923706055	38.599998474121094	2030000.0	30.738603591918945
6	2015-11-10	37.900001525878906	37.20000076293945	37.900001525878906	37.29999923706055	906000.0	29.7033634185791
7	2015-11-11	38.95000076293945	37.29999923706055	37.29999923706055	37.54999923706055	1118000.0	29.902446746826172
8	2015-11-12	38.400001525878906	37.25	37.599998474121094	37.70000076293945	597000.0	30.021902084350586
9	2015-11-13	38.349998474121094	37.04999923706055	38.349998474121094	37.099998474121094	438000.0	29.544097900390625
10	2015-11-16	37.400001525878906	36.099998474121094	37.400001525878906	37.099998474121094	244000.0	29.544097900390625
11	2015-11-17	38.0	36.70000076293945	37.79999923706055	37.5	188000.0	29.86263084411621
12	2015-11-18	39.099998474121094	37.29999923706055	37.5	38.20000076293945	816000.0	30.420066833496094
13	2015-11-19	41.95000076293945	38.0	38.79999923706055	41.29999923706055	2793000.0	32.88871383666992
14	2015-11-20	43.70000076293945	41.400001525878906	42.5	42.099998474121094	2742000.0	33.525779724121094
15	2015-11-23	43.70000076293945	41.20000076293945	42.20000076293945	42.54999923706055	1432000.0	33.88412857055664
16	2015-11-24	43.70000076293945	42.0	42.79999923706055	42.0	1101000.0	33.44615173339844
17	2015-11-25	42.599998474121094	40.79999923706055	42.20000076293945	40.849998474121094	864000.0	32.530357360839844
18	2015-11-26	42.5	41.400001525878906	41.70000076293945	41.849998474121094	932000.0	33.32669448852539
19	2015-11-27	42.400001525878906	41.20000076293945	41.900001525878906	41.400001525878906	414000.0	32.968345642089844
20	2015-11-30	41.400001525878906	40.29999923706055	41.0	40.849998474121094	339000.0	32.530357360839844
21	2015-12-01	41.900001525878906	40.70000076293945	41.5	41.45000076293945	371000.0	33.0081672668457
22	2015-12-02	42.29999923706055	41.099998474121094	41.54999923706055	42.0	552000.0	33.44615173339844
23	2015-12-03	42.099998474121094	40.79999923706055	41.5	41.04999923706055	369000.0	32.68962478637695
24	2015-12-04	41.20000076293945	40.04999923706055	40.5	40.79999923706055	261000.0	32.490543365478516
25	2015-12-07	41.79999923706055	40.599998474121094	41.70000076293945	41.70000076293945	388000.0	33.20724868774414
26	2015-12-08	42.099998474121094	41.0	42.0	41.70000076293945	494000.0	33.20724868774414
27	2015-12-09	44.5	40.400001525878906	42.5	40.400001525878906	1590000.0	32.17201232910156
28	2015-12-10	40.95000076293945	38.20000076293945	40.79999923706055	40.5	705000.0	32.251644134521484
29	2015-12-11	41.400001525878906	39.5	40.79999923706055	39.79999923706055	302000.0	31.69420623779297
30	2015-12-14	39.5	38.75	38.849998474121094	39.099998474121094	374000.0	31.13677215576172
31	2015-12-15	39.95000076293945	39.0	39.20000076293945	39.5	280000.0	31.455305099487305
32	2015-12-16	39.95000076293945	39.400001525878906	39.95000076293945	39.75	99000.0	31.654388427734375
33	2015-12-17	39.900001525878906	39.29999923706055	39.79999923706055	39.75	133000.0	31.654388427734375
34	2015-12-18	40.29999923706055	39.0	39.75	39.79999923706055	110000.0	31.69420623779297
35	2015-12-21	39.95000076293945	39.29999923706055	39.5	39.79999923706055	138000.0	31.69420623779297
36	2015-12-22	40.400001525878906	39.5	40.400001525878906	39.70000076293945	136000.0	31.614572525024414
37	2015-12-23	40.099998474121094	39.20000076293945	39.70000076293945	39.25	195000.0	31.256221771240234
38	2015-12-24	40.5	39.20000076293945	39.29999923706055	40.0	436000.0	31.85347557067871
39	2015-12-25	41.25	39.650001525878906	40.0	40.70000076293945	243000.0	32.41090774536133
40	2015-12-28	41.5	40.599998474121094	40.70000076293945	40.95000076293945	183000.0	32.60999298095703
41	2015-12-29	41.0	40.29999923706055	41.0	40.5	171000.0	32.251644134521484
42	2015-12-30	40.900001525878906	40.29999923706055	40.70000076293945	40.849998474121094	128000.0	32.530357360839844
43	2015-12-31	40.79999923706055	40.349998474121094	40.54999923706055	40.70000076293945	153000.0	32.41090774536133
44	2016-01-04	40.5	39.70000076293945	40.5	39.849998474121094	169000.0	31.73402214050293
45	2016-01-05	39.599998474121094	39.0	39.5	39.29999923706055	192000.0	31.296037673950195
46	2016-01-06	39.95000076293945	39.20000076293945	39.349998474121094	39.599998474121094	179000.0	31.534934997558594
47	2016-01-07	39.150001525878906	37.45000076293945	39.0	38.5	308000.0	30.65896987915039
48	2016-01-08	39.150001525878906	38.0	38.0	39.099998474121094	97000.0	31.13677215576172
49	2016-01-11	40.650001525878906	39.70000076293945	39.900001525878906	40.0	482000.0	31.85347557067871
50	2016-01-12	41.75	40.099998474121094	40.099998474121094	40.79999923706055	1259000.0	32.490543365478516
51	2016-01-13	41.70000076293945	40.5	40.900001525878906	40.79999923706055	717000.0	32.490543365478516
52	2016-01-14	40.79999923706055	39.79999923706055	40.150001525878906	40.0	524000.0	31.85347557067871
53	2016-01-15	41.0	38.95000076293945	41.0	39.5	343000.0	31.455305099487305
54	2016-01-18	40.099998474121094	38.5	38.5	39.900001525878906	288000.0	31.77384376525879
55	2016-01-19	41.400001525878906	39.70000076293945	39.900001525878906	41.29999923706055	750000.0	32.88871383666992
56	2016-01-20	42.70000076293945	40.599998474121094	41.45000076293945	40.599998474121094	1348000.0	32.33127975463867
57	2016-01-21	41.95000076293945	40.0	41.29999923706055	41.25	840000.0	32.84889602661133
58	2016-01-22	44.79999923706055	41.849998474121094	42.0	44.79999923706055	3866000.0	35.67589569091797
59	2016-01-25	47.75	45.29999923706055	46.5	45.650001525878906	3806000.0	36.35277557373047
60	2016-01-26	46.849998474121094	44.29999923706055	45.20000076293945	45.5	2149000.0	36.23332977294922
61	2016-01-27	46.25	44.599998474121094	46.0	46.25	1414000.0	36.83058166503906
62	2016-01-28	47.25	44.650001525878906	46.20000076293945	44.79999923706055	1729000.0	35.67589569091797
63	2016-01-29	45.29999923706055	43.599998474121094	44.79999923706055	43.70000076293945	976000.0	34.79991912841797
64	2016-02-01	45.349998474121094	43.70000076293945	43.70000076293945	44.95000076293945	901000.0	35.79534149169922
65	2016-02-02	45.20000076293945	43.70000076293945	45.20000076293945	43.75	475000.0	34.83973693847656
66	2016-02-03	44.900001525878906	42.79999923706055	43.5	44.150001525878906	805000.0	35.15827560424805
67	2016-02-15	43.5	42.29999923706055	43.0	42.400001525878906	690000.0	33.76468276977539
68	2016-02-16	42.95000076293945	42.099998474121094	42.900001525878906	42.400001525878906	525000.0	33.76468276977539
69	2016-02-17	42.79999923706055	41.25	42.400001525878906	41.79999923706055	448000.0	33.28688049316406
70	2016-02-18	42.75	41.849998474121094	42.20000076293945	42.29999923706055	755000.0	33.68504333496094
71	2016-02-19	41.900001525878906	41.349998474121094	41.400001525878906	41.54999923706055	625000.0	33.08779525756836
72	2016-02-22	43.400001525878906	42.0	42.0	43.400001525878906	810000.0	34.5610237121582
73	2016-02-23	44.0	42.70000076293945	43.79999923706055	42.79999923706055	416000.0	34.08321762084961
74	2016-02-24	43.0	41.54999923706055	42.70000076293945	41.599998474121094	546000.0	33.12760925292969
75	2016-02-25	42.099998474121094	41.400001525878906	41.599998474121094	42.0	324000.0	33.44615173339844
76	2016-02-26	42.400001525878906	41.349998474121094	42.400001525878906	41.54999923706055	279000.0	33.08779525756836
77	2016-03-01	42.0	41.54999923706055	41.599998474121094	41.75	325000.0	33.24706268310547
78	2016-03-02	41.95000076293945	41.25	41.75	41.54999923706055	477000.0	33.08779525756836
79	2016-03-03	41.650001525878906	39.900001525878906	41.5	40.29999923706055	810000.0	32.09237289428711
80	2016-03-04	40.400001525878906	39.29999923706055	39.70000076293945	40.20000076293945	511000.0	32.01274108886719
81	2016-03-07	40.29999923706055	39.599998474121094	40.29999923706055	39.95000076293945	303000.0	31.81365966796875
82	2016-03-08	40.54999923706055	39.79999923706055	40.20000076293945	40.20000076293945	284000.0	32.01274108886719
83	2016-03-09	42.29999923706055	40.29999923706055	40.400001525878906	42.0	1104000.0	33.44615173339844
84	2016-03-10	41.5	40.599998474121094	41.5	41.5	746000.0	33.04798126220703
85	2016-03-11	42.400001525878906	41.0	41.5	42.0	401000.0	33.44615173339844
86	2016-03-14	42.04999923706055	41.599998474121094	42.0	42.0	240000.0	33.44615173339844
87	2016-03-15	42.0	40.29999923706055	42.0	41.0	431000.0	32.64980697631836
88	2016-03-16	40.900001525878906	40.20000076293945	40.900001525878906	40.79999923706055	176000.0	32.490543365478516
89	2016-03-17	40.95000076293945	40.400001525878906	40.95000076293945	40.900001525878906	252000.0	32.57017517089844
90	2016-03-18	40.900001525878906	40.349998474121094	40.900001525878906	40.849998474121094	212000.0	32.530357360839844
91	2016-03-21	41.0	39.900001525878906	41.0	40.29999923706055	601000.0	32.09237289428711
92	2016-03-22	40.349998474121094	39.70000076293945	40.29999923706055	40.29999923706055	212000.0	32.09237289428711
93	2016-03-23	40.599998474121094	39.95000076293945	40.599998474121094	39.95000076293945	256000.0	31.81365966796875
94	2016-03-24	40.29999923706055	39.79999923706055	39.95000076293945	40.29999923706055	127000.0	32.09237289428711
95	2016-03-25	40.349998474121094	39.900001525878906	40.29999923706055	40.25	70000.0	32.05255889892578
96	2016-03-28	40.75	40.20000076293945	40.25	40.5	108000.0	32.251644134521484
97	2016-03-29	40.5	39.79999923706055	40.5	40.0	195000.0	31.85347557067871
98	2016-03-30	40.599998474121094	40.0	40.599998474121094	40.45000076293945	141000.0	32.21182632446289
99	2016-03-31	41.150001525878906	39.95000076293945	41.099998474121094	40.0	132000.0	31.85347557067871
100	2016-04-01	40.29999923706055	39.79999923706055	40.29999923706055	40.0	65000.0	31.85347557067871
101	2016-04-06	40.599998474121094	39.70000076293945	40.599998474121094	39.900001525878906	112000.0	31.77384376525879
102	2016-04-07	40.25	39.70000076293945	39.75	40.099998474121094	97000.0	31.93310546875
103	2016-04-08	40.599998474121094	39.75	40.0	40.5	119000.0	32.251644134521484
104	2016-04-11	40.79999923706055	40.0	40.79999923706055	40.25	88000.0	32.05255889892578
105	2016-04-12	40.25	39.79999923706055	40.25	40.04999923706055	144000.0	31.89328956604004
106	2016-04-13	40.04999923706055	39.849998474121094	40.04999923706055	39.900001525878906	93000.0	31.77384376525879
107	2016-04-14	40.400001525878906	39.900001525878906	39.900001525878906	40.20000076293945	135000.0	32.01274108886719
108	2016-04-15	40.400001525878906	40.04999923706055	40.20000076293945	40.25	98000.0	32.05255889892578
109	2016-04-18	40.650001525878906	40.150001525878906	40.25	40.5	193000.0	32.251644134521484
110	2016-04-19	40.5	40.25	40.5	40.29999923706055	123000.0	32.09237289428711
111	2016-04-20	40.29999923706055	39.79999923706055	40.29999923706055	40.04999923706055	126000.0	31.89328956604004
112	2016-04-21	40.04999923706055	39.04999923706055	39.900001525878906	39.04999923706055	370000.0	31.09695816040039
113	2016-04-22	39.0	38.150001525878906	39.0	38.25	305000.0	30.459882736206055
114	2016-04-25	38.0	37.75	38.0	37.75	220000.0	30.061717987060547
115	2016-04-26	38.5	37.70000076293945	37.75	38.04999923706055	222000.0	30.300615310668945
116	2016-04-27	38.400001525878906	38.0	38.099998474121094	38.04999923706055	79000.0	30.300615310668945
117	2016-04-28	38.29999923706055	37.900001525878906	38.20000076293945	38.0	112000.0	30.260799407958984
118	2016-04-29	38.29999923706055	37.599998474121094	38.29999923706055	37.900001525878906	101000.0	30.181169509887695
119	2016-05-03	38.150001525878906	37.75	37.900001525878906	37.79999923706055	52000.0	30.101533889770508
120	2016-05-04	38.150001525878906	37.45000076293945	37.45000076293945	37.79999923706055	108000.0	30.101533889770508
121	2016-05-05	37.70000076293945	37.20000076293945	37.5	37.25	146000.0	29.66354751586914
122	2016-05-06	38.400001525878906	37.29999923706055	37.29999923706055	38.25	250000.0	30.459882736206055
123	2016-05-09	38.29999923706055	38.0	38.25	38.04999923706055	47000.0	30.300615310668945
124	2016-05-10	38.0	37.5	38.0	37.70000076293945	55000.0	30.021902084350586
125	2016-05-11	37.599998474121094	37.20000076293945	37.5	37.599998474121094	286000.0	29.942264556884766
126	2016-05-12	37.599998474121094	37.099998474121094	37.5	37.29999923706055	94000.0	29.7033634185791
127	2016-05-13	37.0	35.29999923706055	36.900001525878906	36.099998474121094	297000.0	28.74775505065918
128	2016-05-16	36.099998474121094	35.400001525878906	36.099998474121094	36.099998474121094	83000.0	28.74775505065918
129	2016-05-17	36.29999923706055	36.0	36.099998474121094	36.20000076293945	96000.0	28.827396392822266
130	2016-05-18	36.150001525878906	35.70000076293945	35.900001525878906	36.0	50000.0	28.66812515258789
131	2016-05-19	36.20000076293945	35.599998474121094	36.20000076293945	35.599998474121094	109000.0	28.349590301513672
132	2016-05-20	35.900001525878906	35.54999923706055	35.900001525878906	35.75	75000.0	28.46904182434082
133	2016-05-23	36.400001525878906	35.900001525878906	36.0	36.20000076293945	101000.0	28.827396392822266
134	2016-05-24	38.0	36.400001525878906	36.400001525878906	37.70000076293945	159000.0	30.021902084350586
135	2016-05-25	38.95000076293945	37.20000076293945	37.849998474121094	37.349998474121094	240000.0	29.743179321289062
136	2016-05-26	37.79999923706055	37.20000076293945	37.20000076293945	37.5	37000.0	29.86263084411621
137	2016-05-27	38.04999923706055	37.400001525878906	38.04999923706055	37.5	48000.0	29.86263084411621
138	2016-05-30	37.79999923706055	37.400001525878906	37.400001525878906	37.599998474121094	71000.0	29.942264556884766
139	2016-05-31	37.70000076293945	37.45000076293945	37.70000076293945	37.45000076293945	37000.0	29.822816848754883
140	2016-06-01	37.5	37.20000076293945	37.5	37.25	54000.0	29.66354751586914
141	2016-06-02	37.349998474121094	36.849998474121094	37.25	37.349998474121094	105000.0	29.743179321289062
142	2016-06-03	37.150001525878906	36.5	37.0	37.150001525878906	133000.0	29.58391571044922
143	2016-06-06	36.75	36.29999923706055	36.75	36.400001525878906	110000.0	28.986663818359375
144	2016-06-07	36.400001525878906	36.099998474121094	36.400001525878906	36.20000076293945	142000.0	28.827396392822266
145	2016-06-08	37.0	36.04999923706055	37.0	36.5	205000.0	29.066293716430664
146	2016-06-13	36.400001525878906	35.400001525878906	35.5	35.650001525878906	114000.0	28.389408111572266
147	2016-06-14	35.650001525878906	35.099998474121094	35.650001525878906	35.25	245000.0	28.07087516784668
148	2016-06-15	36.20000076293945	35.0	35.25	36.20000076293945	226000.0	28.827396392822266
149	2016-06-16	36.599998474121094	35.400001525878906	36.20000076293945	35.45000076293945	188000.0	28.230144500732422
150	2016-06-17	35.70000076293945	35.25	35.25	35.29999923706055	93000.0	28.11069107055664
151	2016-06-20	35.79999923706055	35.20000076293945	35.349998474121094	35.599998474121094	68000.0	28.349590301513672
152	2016-06-21	35.599998474121094	35.25	35.29999923706055	35.5	95000.0	28.26995849609375
153	2016-06-22	35.54999923706055	35.29999923706055	35.5	35.400001525878906	97000.0	28.190324783325195
154	2016-06-23	35.29999923706055	35.20000076293945	35.29999923706055	35.29999923706055	175000.0	28.11069107055664
155	2016-06-24	35.45000076293945	35.0	35.400001525878906	35.25	270000.0	28.07087516784668
156	2016-06-27	35.099998474121094	34.849998474121094	35.04999923706055	35.0	143000.0	27.87179183959961
157	2016-06-28	36.5	34.95000076293945	34.95000076293945	36.099998474121094	171000.0	28.74775505065918
158	2016-06-29	35.79999923706055	35.349998474121094	35.70000076293945	35.45000076293945	146000.0	28.230144500732422
159	2016-06-30	35.599998474121094	35.20000076293945	35.5	35.25	131000.0	28.07087516784668
160	2016-07-01	35.5	35.29999923706055	35.29999923706055	35.45000076293945	87000.0	28.230144500732422
161	2016-07-04	35.75	35.400001525878906	35.599998474121094	35.75	81000.0	28.46904182434082
162	2016-07-05	36.25	35.849998474121094	36.0	36.099998474121094	90000.0	28.74775505065918
163	2016-07-06	36.349998474121094	36.0	36.099998474121094	36.0	88000.0	28.66812515258789
164	2016-07-07	36.0	35.5	36.0	35.54999923706055	85000.0	28.30977439880371
165	2016-07-11	36.20000076293945	35.79999923706055	35.79999923706055	36.099998474121094	65000.0	28.74775505065918
166	2016-07-12	37.20000076293945	36.29999923706055	36.29999923706055	36.900001525878906	201000.0	29.384828567504883
167	2016-07-13	37.099998474121094	36.849998474121094	37.04999923706055	36.95000076293945	92000.0	29.42464828491211
168	2016-07-14	37.0	36.75	37.0	36.79999923706055	82000.0	29.305194854736328
169	2016-07-15	37.0	36.70000076293945	36.95000076293945	36.70000076293945	141000.0	29.225561141967773
170	2016-07-18	37.0	36.70000076293945	37.0	36.70000076293945	95000.0	29.225561141967773
171	2016-07-19	37.25	36.599998474121094	36.75	36.75	96000.0	29.265377044677734
172	2016-07-20	37.0	36.29999923706055	37.0	36.29999923706055	77000.0	28.907028198242188
173	2016-07-21	36.650001525878906	36.20000076293945	36.650001525878906	36.400001525878906	86000.0	28.986663818359375
174	2016-07-22	36.54999923706055	36.099998474121094	36.400001525878906	36.20000076293945	111000.0	28.827396392822266
175	2016-07-25	38.29999923706055	36.75	36.75	38.0	670000.0	30.260799407958984
176	2016-07-26	38.45000076293945	37.54999923706055	38.20000076293945	38.099998474121094	313000.0	30.340429306030273
177	2016-07-27	38.099998474121094	37.79999923706055	38.0	37.79999923706055	151000.0	30.101533889770508
178	2016-07-28	38.0	37.75	37.79999923706055	37.79999923706055	50000.0	30.101533889770508
179	2016-07-29	38.20000076293945	37.79999923706055	38.20000076293945	38.0	109000.0	30.260799407958984
180	2016-08-01	38.25	38.0	38.0	38.20000076293945	86000.0	30.420066833496094
181	2016-08-02	39.29999923706055	38.25	38.349998474121094	38.849998474121094	320000.0	30.937686920166016
182	2016-08-03	38.79999923706055	38.25	38.75	38.79999923706055	107000.0	30.897871017456055
183	2016-08-04	38.79999923706055	38.20000076293945	38.79999923706055	38.70000076293945	115000.0	30.8182373046875
184	2016-08-05	39.0	38.400001525878906	38.70000076293945	38.599998474121094	142000.0	30.738603591918945
185	2016-08-08	38.5	38.0	38.5	38.45000076293945	390000.0	30.61915397644043
186	2016-08-09	37.400001525878906	36.599998474121094	36.75	37.349998474121094	368000.0	31.37517738342285
187	2016-08-10	37.20000076293945	37.099998474121094	37.150001525878906	37.099998474121094	163000.0	31.165172576904297
188	2016-08-11	37.099998474121094	36.099998474121094	37.099998474121094	37.0	153000.0	31.08116912841797
189	2016-08-12	37.099998474121094	36.599998474121094	37.0	37.0	64000.0	31.08116912841797
190	2016-08-15	37.0	36.70000076293945	37.0	37.0	76000.0	31.08116912841797
191	2016-08-16	37.0	36.70000076293945	37.0	36.95000076293945	98000.0	31.039169311523438
192	2016-08-17	37.0	36.400001525878906	37.0	36.95000076293945	113000.0	31.039169311523438
193	2016-08-18	38.0	36.45000076293945	36.45000076293945	37.75	146000.0	31.71119499206543
194	2016-08-19	38.0	37.099998474121094	38.0	37.400001525878906	59000.0	31.41718101501465
195	2016-08-22	37.20000076293945	36.54999923706055	37.099998474121094	36.650001525878906	145000.0	30.787158966064453
196	2016-08-23	36.900001525878906	36.5	36.5	36.599998474121094	51000.0	30.745155334472656
197	2016-08-24	36.75	36.599998474121094	36.599998474121094	36.599998474121094	29000.0	30.745155334472656
198	2016-08-25	36.849998474121094	36.5	36.599998474121094	36.5	87000.0	30.661151885986328
199	2016-08-26	36.849998474121094	36.70000076293945	36.79999923706055	36.75	56000.0	30.871158599853516
200	2016-08-29	36.79999923706055	36.45000076293945	36.79999923706055	36.5	91000.0	30.661151885986328
201	2016-08-30	36.75	36.45000076293945	36.75	36.45000076293945	129000.0	30.619152069091797
202	2016-08-31	37.79999923706055	36.900001525878906	36.900001525878906	37.099998474121094	258000.0	31.165172576904297
203	2016-09-01	37.25	36.79999923706055	36.79999923706055	36.849998474121094	35000.0	30.955162048339844
204	2016-09-02	37.0	36.75	36.79999923706055	36.849998474121094	57000.0	30.955162048339844
205	2016-09-05	37.099998474121094	36.75	37.0	36.900001525878906	125000.0	30.99716567993164
206	2016-09-06	37.25	36.75	37.0	37.0	97000.0	31.08116912841797
207	2016-09-07	38.79999923706055	37.599998474121094	37.599998474121094	38.599998474121094	580000.0	32.42522048950195
208	2016-09-08	38.900001525878906	38.20000076293945	38.599998474121094	38.900001525878906	170000.0	32.67723083496094
209	2016-09-09	38.849998474121094	38.5	38.79999923706055	38.70000076293945	139000.0	32.50922393798828
210	2016-09-12	38.79999923706055	38.400001525878906	38.79999923706055	38.5	110000.0	32.341217041015625
211	2016-09-13	38.54999923706055	38.150001525878906	38.5	38.20000076293945	35000.0	32.08920669555664
212	2016-09-14	38.5	37.849998474121094	38.099998474121094	38.349998474121094	68000.0	32.215213775634766
213	2016-09-19	39.900001525878906	38.54999923706055	38.900001525878906	39.900001525878906	239000.0	33.51726531982422
214	2016-09-20	40.20000076293945	39.599998474121094	39.79999923706055	39.849998474121094	260000.0	33.475257873535156
215	2016-09-21	42.0	40.0	40.0	40.04999923706055	550000.0	33.64326477050781
216	2016-09-22	40.400001525878906	39.400001525878906	40.29999923706055	39.45000076293945	252000.0	33.13924789428711
217	2016-09-23	39.849998474121094	38.95000076293945	39.45000076293945	39.20000076293945	143000.0	32.929237365722656
218	2016-09-26	39.29999923706055	38.849998474121094	39.29999923706055	39.0	88000.0	32.761234283447266
219	2016-09-27	39.0	39.0	39.0	39.0	0.0	32.761234283447266
220	2016-09-28	39.0	39.0	39.0	39.0	0.0	32.761234283447266
221	2016-09-29	39.349998474121094	39.0	39.349998474121094	39.04999923706055	87000.0	32.80323791503906
222	2016-09-30	39.04999923706055	38.79999923706055	39.04999923706055	39.0	55000.0	32.761234283447266
223	2016-10-03	39.400001525878906	39.150001525878906	39.150001525878906	39.400001525878906	66000.0	33.09724426269531
224	2016-10-04	40.54999923706055	39.5	39.599998474121094	39.849998474121094	359000.0	33.475257873535156
225	2016-10-05	40.20000076293945	39.79999923706055	40.0	39.79999923706055	133000.0	33.433258056640625
226	2016-10-06	40.45000076293945	39.5	39.79999923706055	40.45000076293945	160000.0	33.979278564453125
227	2016-10-07	41.400001525878906	40.150001525878906	40.45000076293945	40.95000076293945	552000.0	34.3992919921875
228	2016-10-11	41.20000076293945	39.25	40.95000076293945	39.650001525878906	730000.0	33.3072509765625
229	2016-10-12	39.900001525878906	39.150001525878906	39.29999923706055	39.900001525878906	153000.0	33.51726531982422
230	2016-10-13	40.04999923706055	39.45000076293945	40.0	39.70000076293945	71000.0	33.3492546081543
231	2016-10-14	39.5	39.0	39.29999923706055	39.0	183000.0	32.761234283447266
232	2016-10-17	39.0	38.5	38.900001525878906	38.79999923706055	121000.0	32.59322738647461
233	2016-10-18	38.5	38.20000076293945	38.5	38.400001525878906	123000.0	32.25721740722656
234	2016-10-19	38.75	38.20000076293945	38.20000076293945	38.5	110000.0	32.341217041015625
235	2016-10-20	38.70000076293945	38.400001525878906	38.70000076293945	38.5	102000.0	32.341217041015625
236	2016-10-21	38.650001525878906	38.400001525878906	38.5	38.400001525878906	42000.0	32.25721740722656
237	2016-10-24	38.599998474121094	38.0	38.400001525878906	38.25	174000.0	32.13120651245117
238	2016-10-25	38.349998474121094	38.0	38.20000076293945	38.20000076293945	59000.0	32.08920669555664
239	2016-10-26	38.20000076293945	37.900001525878906	38.150001525878906	37.900001525878906	89000.0	31.837200164794922
240	2016-10-27	38.0	37.75	37.79999923706055	37.79999923706055	68000.0	31.75319480895996
241	2016-10-28	38.0	37.45000076293945	37.79999923706055	38.0	65000.0	31.921199798583984
242	2016-10-31	37.95000076293945	37.29999923706055	37.5	37.95000076293945	75000.0	31.879199981689453
243	2016-11-01	37.900001525878906	37.25	37.900001525878906	37.45000076293945	52000.0	31.459184646606445
244	2016-11-02	37.04999923706055	36.75	37.04999923706055	36.900001525878906	163000.0	30.99716567993164
245	2016-11-03	36.70000076293945	36.0	36.5	36.099998474121094	270000.0	30.325136184692383
246	2016-11-04	36.45000076293945	35.70000076293945	36.099998474121094	36.0	411000.0	30.24113655090332
247	2016-11-07	36.5	36.0	36.5	36.0	429000.0	30.24113655090332
248	2016-11-08	36.45000076293945	36.0	36.099998474121094	36.25	98000.0	30.451147079467773
249	2016-11-09	36.25	35.75	36.0	36.0	473000.0	30.24113655090332
250	2016-11-10	36.79999923706055	36.099998474121094	36.099998474121094	36.599998474121094	34000.0	30.745155334472656
251	2016-11-11	36.599998474121094	36.04999923706055	36.599998474121094	36.5	70000.0	30.661151885986328
