	date	high	low	open	close	volume	Adj Close
0	2019-06-04	41.400001525878906	41.150001525878906	41.20000076293945	41.25	281850.0	38.68670654296875
1	2019-06-05	41.650001525878906	41.25	41.650001525878906	41.25	248215.0	38.68670654296875
2	2019-06-06	41.5	41.150001525878906	41.29999923706055	41.29999923706055	255422.0	38.73360061645508
3	2019-06-10	41.599998474121094	41.29999923706055	41.29999923706055	41.29999923706055	273500.0	38.73360061645508
4	2019-06-11	41.900001525878906	41.400001525878906	41.54999923706055	41.900001525878906	480904.0	39.29631805419922
5	2019-06-12	42.25	41.95000076293945	42.0	42.099998474121094	420379.0	39.48388671875
6	2019-06-13	42.29999923706055	41.599998474121094	42.29999923706055	42.04999923706055	413448.0	39.43699645996094
7	2019-06-14	42.150001525878906	41.5	42.0	41.54999923706055	425066.0	38.96806716918945
8	2019-06-17	41.900001525878906	41.0	41.900001525878906	41.0	560440.0	38.45224380493164
9	2019-06-18	41.20000076293945	40.5	41.099998474121094	40.79999923706055	694124.0	38.264671325683594
10	2019-06-19	41.70000076293945	41.0	41.0	41.20000076293945	728047.0	38.63981628417969
11	2019-06-20	41.599998474121094	41.0	41.25	41.099998474121094	853776.0	38.54602813720703
12	2019-06-21	42.0	41.150001525878906	41.150001525878906	42.0	735233.0	39.39010238647461
13	2019-06-24	42.849998474121094	42.150001525878906	42.150001525878906	42.70000076293945	789953.0	40.04660415649414
14	2019-06-25	42.95000076293945	42.099998474121094	42.95000076293945	42.29999923706055	407400.0	39.67145919799805
15	2019-06-26	42.79999923706055	42.29999923706055	42.349998474121094	42.599998474121094	337191.0	39.952816009521484
16	2019-06-27	42.849998474121094	42.599998474121094	42.75	42.79999923706055	469559.0	40.14038848876953
17	2019-06-28	43.0	42.650001525878906	42.95000076293945	43.0	332420.0	40.32796096801758
18	2019-07-01	43.5	42.95000076293945	43.5	43.04999923706055	398356.0	40.374855041503906
19	2019-07-02	43.150001525878906	42.5	43.04999923706055	42.599998474121094	628400.0	39.952816009521484
20	2019-07-03	42.849998474121094	42.400001525878906	42.599998474121094	42.54999923706055	389546.0	39.90592575073242
21	2019-07-04	43.0	42.70000076293945	42.70000076293945	42.79999923706055	267500.0	40.14038848876953
