	date	high	low	open	close	volume	Adj Close
0	2017-11-01	42.150001525878906	41.54999923706055	41.75	42.0	149000.0	37.720523834228516
1	2017-11-02	42.20000076293945	41.70000076293945	42.150001525878906	42.20000076293945	150000.0	37.900142669677734
2	2017-11-03	42.29999923706055	42.0	42.099998474121094	42.25	213000.0	37.94504928588867
3	2017-11-06	42.400001525878906	42.0	42.25	42.25	195015.0	37.94504928588867
4	2017-11-07	43.70000076293945	42.0	42.0	43.099998474121094	552000.0	38.708438873291016
5	2017-11-08	43.29999923706055	42.79999923706055	43.0	43.29999923706055	314032.0	38.8880615234375
6	2017-11-09	42.5	41.04999923706055	42.0	41.75	719032.0	37.495994567871094
7	2017-11-10	42.29999923706055	41.349998474121094	42.0	42.29999923706055	216000.0	37.989952087402344
8	2017-11-13	42.29999923706055	41.54999923706055	42.20000076293945	42.099998474121094	165000.0	37.81032943725586
9	2017-11-14	42.79999923706055	41.70000076293945	42.79999923706055	42.099998474121094	132000.0	37.81032943725586
10	2017-11-15	42.20000076293945	41.5	42.20000076293945	42.0	172283.0	37.720523834228516
11	2017-11-16	42.0	41.5	41.79999923706055	42.0	132000.0	37.720523834228516
12	2017-11-17	42.099998474121094	41.5	42.0	41.95000076293945	170000.0	37.67561340332031
13	2017-11-20	41.95000076293945	41.25	41.79999923706055	41.75	178000.0	37.495994567871094
14	2017-11-21	41.95000076293945	41.5	41.900001525878906	41.79999923706055	175000.0	37.540897369384766
15	2017-11-22	41.900001525878906	41.45000076293945	41.849998474121094	41.849998474121094	201000.0	37.5858039855957
16	2017-11-23	41.900001525878906	41.349998474121094	41.79999923706055	41.900001525878906	194000.0	37.63071060180664
17	2017-11-24	42.0	41.29999923706055	41.900001525878906	42.0	265000.0	37.720523834228516
18	2017-11-27	42.75	42.0	42.20000076293945	42.599998474121094	234500.0	38.25938415527344
19	2017-11-28	43.150001525878906	42.54999923706055	42.599998474121094	43.04999923706055	240000.0	38.66353225708008
20	2017-11-29	43.099998474121094	42.650001525878906	43.04999923706055	43.099998474121094	245000.0	38.708438873291016
21	2017-11-30	43.099998474121094	42.54999923706055	43.04999923706055	43.099998474121094	240000.0	38.708438873291016
22	2017-12-01	43.29999923706055	42.599998474121094	43.20000076293945	43.099998474121094	215000.0	38.708438873291016
23	2017-12-04	43.29999923706055	42.54999923706055	43.0	43.29999923706055	242000.0	38.8880615234375
24	2017-12-05	44.849998474121094	43.29999923706055	43.75	43.900001525878906	812000.0	39.42692565917969
25	2017-12-06	44.099998474121094	43.400001525878906	44.0	43.45000076293945	322000.0	39.02277755737305
26	2017-12-07	43.650001525878906	41.900001525878906	43.45000076293945	42.70000076293945	368000.0	38.34919738769531
27	2017-12-08	43.0	42.04999923706055	42.20000076293945	43.0	213000.0	38.618629455566406
28	2017-12-11	43.900001525878906	42.5	43.0	43.349998474121094	144000.0	38.93296432495117
29	2017-12-12	45.70000076293945	43.349998474121094	43.5	45.45000076293945	1399200.0	40.818992614746094
30	2017-12-13	46.79999923706055	44.599998474121094	46.0	45.75	1746010.0	41.08842468261719
31	2017-12-14	48.400001525878906	45.54999923706055	45.70000076293945	48.0	3334366.0	43.109169006347656
32	2017-12-15	48.599998474121094	46.79999923706055	48.25	48.599998474121094	1483700.0	43.64802932739258
33	2017-12-18	48.70000076293945	47.599998474121094	48.599998474121094	47.900001525878906	787300.0	43.01935577392578
34	2017-12-19	47.95000076293945	47.099998474121094	47.900001525878906	47.099998474121094	430000.0	42.30086898803711
35	2017-12-20	49.5	46.29999923706055	46.29999923706055	48.70000076293945	1794600.0	43.73784255981445
36	2017-12-21	50.0	47.599998474121094	49.29999923706055	47.599998474121094	1045000.0	42.74991989135742
37	2017-12-22	49.54999923706055	47.599998474121094	47.599998474121094	49.0	1198200.0	44.00727462768555
38	2017-12-25	51.400001525878906	47.5	49.0	48.150001525878906	3143100.0	43.2438850402832
39	2017-12-26	48.29999923706055	46.5	48.150001525878906	46.75	1088220.0	41.98653030395508
40	2017-12-27	47.79999923706055	46.29999923706055	46.75	47.0	474156.0	42.2110595703125
41	2017-12-28	47.599998474121094	46.54999923706055	47.400001525878906	47.0	438006.0	42.2110595703125
42	2017-12-29	48.099998474121094	47.0	47.29999923706055	47.79999923706055	652300.0	42.92954635620117
43	2018-01-02	48.29999923706055	46.70000076293945	47.900001525878906	47.20000076293945	574124.0	42.390682220458984
44	2018-01-03	47.95000076293945	47.20000076293945	47.20000076293945	47.5	497006.0	42.66011428833008
45	2018-01-04	47.54999923706055	46.70000076293945	47.5	46.900001525878906	375000.0	42.12125015258789
46	2018-01-05	48.900001525878906	46.79999923706055	46.900001525878906	48.400001525878906	1068020.0	43.46841049194336
47	2018-01-08	48.54999923706055	47.54999923706055	48.400001525878906	47.900001525878906	600503.0	43.01935577392578
48	2018-01-09	48.20000076293945	47.54999923706055	48.04999923706055	47.79999923706055	479100.0	42.92954635620117
49	2018-01-10	49.70000076293945	47.79999923706055	48.400001525878906	48.0	1239000.0	43.109169006347656
50	2018-01-11	49.099998474121094	48.150001525878906	48.349998474121094	48.650001525878906	756381.0	43.69293975830078
51	2018-01-12	51.099998474121094	49.0	49.099998474121094	50.20000076293945	3241300.0	45.08500289916992
52	2018-01-15	52.0	49.599998474121094	51.400001525878906	50.400001525878906	2047266.0	45.264625549316406
53	2018-01-16	53.599998474121094	50.20000076293945	50.20000076293945	51.599998474121094	2079455.0	46.342350006103516
54	2018-01-17	52.900001525878906	51.099998474121094	52.400001525878906	51.79999923706055	1050354.0	46.521976470947266
55	2018-01-18	53.29999923706055	51.5	52.79999923706055	51.5	1102075.0	46.25254440307617
56	2018-01-19	51.79999923706055	50.0	51.79999923706055	50.0	983100.0	44.9053840637207
57	2018-01-22	50.400001525878906	49.25	50.0	49.650001525878906	512007.0	44.59104919433594
58	2018-01-23	50.5	49.04999923706055	49.95000076293945	49.04999923706055	533550.0	44.05217742919922
59	2018-01-24	49.75	49.0	49.5	49.75	374000.0	44.68085479736328
60	2018-01-25	51.900001525878906	49.650001525878906	50.0	50.20000076293945	844229.0	45.08500289916992
61	2018-01-26	52.29999923706055	50.79999923706055	51.0	52.29999923706055	941581.0	46.971031188964844
62	2018-01-29	53.20000076293945	51.400001525878906	52.79999923706055	51.400001525878906	857030.0	46.16273498535156
63	2018-01-30	52.400001525878906	50.400001525878906	51.5	50.900001525878906	652300.0	45.713680267333984
64	2018-01-31	50.900001525878906	50.0	50.5	50.900001525878906	251000.0	45.713680267333984
65	2018-02-01	51.79999923706055	50.5	51.0	51.0	280000.0	45.803489685058594
66	2018-02-02	51.79999923706055	50.599998474121094	51.0	51.400001525878906	452001.0	46.16273498535156
67	2018-02-05	51.0	49.099998474121094	50.20000076293945	50.20000076293945	675000.0	45.08500289916992
68	2018-02-06	49.900001525878906	45.20000076293945	48.599998474121094	47.349998474121094	1203600.0	42.525394439697266
69	2018-02-07	49.79999923706055	48.349998474121094	48.5	48.79999923706055	404071.0	43.82765579223633
70	2018-02-08	52.29999923706055	49.5	49.900001525878906	52.0	2449350.0	46.70159912109375
71	2018-02-09	52.900001525878906	49.25	50.79999923706055	50.900001525878906	1481297.0	45.713680267333984
72	2018-02-12	55.79999923706055	51.900001525878906	52.599998474121094	54.79999923706055	3512606.0	49.21630096435547
73	2018-02-21	60.20000076293945	56.0	56.0	60.20000076293945	3856711.0	54.06608200073242
74	2018-02-22	62.29999923706055	59.599998474121094	60.599998474121094	61.29999923706055	3577865.0	55.05400085449219
75	2018-02-23	62.900001525878906	60.099998474121094	60.70000076293945	62.0	2523001.0	55.682674407958984
76	2018-02-26	62.79999923706055	59.599998474121094	62.0	59.599998474121094	2283701.0	53.527217864990234
77	2018-02-27	61.20000076293945	58.599998474121094	61.0	61.0	2272050.0	54.78456497192383
78	2018-03-01	62.29999923706055	59.70000076293945	61.0	59.70000076293945	1762125.0	53.617027282714844
79	2018-03-02	62.400001525878906	59.599998474121094	59.79999923706055	62.20000076293945	1761558.0	55.86229705810547
80	2018-03-05	63.79999923706055	57.099998474121094	62.599998474121094	58.0	3349552.0	52.09024429321289
81	2018-03-06	59.0	56.400001525878906	58.5	57.0	1540188.0	51.192134857177734
82	2018-03-07	58.5	56.5	57.79999923706055	57.0	880700.0	51.192134857177734
83	2018-03-08	59.0	57.099998474121094	57.79999923706055	58.5	899205.0	52.53929901123047
84	2018-03-09	61.79999923706055	59.0	59.5	60.79999923706055	1768452.0	54.60494613647461
85	2018-03-12	62.29999923706055	60.70000076293945	62.0	61.20000076293945	920002.0	54.96418762207031
86	2018-03-13	62.0	60.099998474121094	61.400001525878906	62.0	728008.0	55.682674407958984
87	2018-03-14	61.599998474121094	60.0	61.599998474121094	61.29999923706055	777305.0	55.05400085449219
88	2018-03-15	67.4000015258789	60.79999923706055	60.900001525878906	67.4000015258789	4126541.0	60.53245544433594
89	2018-03-16	74.0999984741211	71.5	73.9000015258789	74.0999984741211	5491963.0	66.54977416992188
90	2018-03-19	77.4000015258789	72.0999984741211	73.19999694824219	77.0999984741211	3283033.0	69.24410247802734
91	2018-03-20	77.0	74.4000015258789	76.4000015258789	74.5	1651060.0	66.90901947021484
92	2018-03-21	79.5	72.0	75.80000305175781	72.30000305175781	3934463.0	64.93318176269531
93	2018-03-22	73.4000015258789	69.5999984741211	72.5999984741211	70.0	1478000.0	62.86753463745117
94	2018-03-23	71.4000015258789	66.5	67.4000015258789	68.19999694824219	1894200.0	61.250938415527344
