	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.0	12.850000381469727	12.850000381469727	13.0	4000.0	12.247452735900879
1	2015-11-03	13.100000381469727	12.899999618530273	13.0	13.100000381469727	56000.0	12.34166431427002
2	2015-11-04	13.149999618530273	13.0	13.0	13.100000381469727	46000.0	12.34166431427002
3	2015-11-05	13.149999618530273	13.0	13.149999618530273	13.0	20000.0	12.247452735900879
4	2015-11-06	13.0	12.850000381469727	13.0	12.899999618530273	29000.0	12.153241157531738
5	2015-11-09	12.899999618530273	12.800000190734863	12.899999618530273	12.899999618530273	45000.0	12.153241157531738
6	2015-11-10	12.899999618530273	12.75	12.800000190734863	12.75	15000.0	12.011924743652344
7	2015-11-11	12.850000381469727	12.5	12.75	12.800000190734863	21000.0	12.059030532836914
8	2015-11-12	12.850000381469727	12.800000190734863	12.800000190734863	12.850000381469727	6000.0	12.106136322021484
9	2015-11-13	12.850000381469727	12.600000381469727	12.850000381469727	12.800000190734863	15000.0	12.059030532836914
10	2015-11-16	12.699999809265137	12.5	12.699999809265137	12.600000381469727	23000.0	11.87060832977295
11	2015-11-17	12.699999809265137	12.550000190734863	12.600000381469727	12.699999809265137	59000.0	11.96481990814209
12	2015-11-18	12.75	11.649999618530273	12.699999809265137	12.300000190734863	97000.0	11.58797550201416
13	2015-11-19	12.350000381469727	12.25	12.25	12.350000381469727	35000.0	11.635080337524414
14	2015-11-20	12.600000381469727	12.5	12.5	12.5	5000.0	11.776397705078125
15	2015-11-23	12.699999809265137	12.5	12.699999809265137	12.5	18000.0	11.776397705078125
16	2015-11-24	12.5	12.300000190734863	12.5	12.300000190734863	19000.0	11.58797550201416
17	2015-11-25	12.199999809265137	12.149999618530273	12.199999809265137	12.149999618530273	23000.0	11.446657180786133
18	2015-11-26	12.600000381469727	12.300000190734863	12.5	12.5	30000.0	11.776397705078125
19	2015-11-27	12.5	12.350000381469727	12.5	12.350000381469727	6000.0	11.635080337524414
20	2015-11-30	12.399999618530273	12.25	12.25	12.350000381469727	20000.0	11.635080337524414
21	2015-12-01	12.399999618530273	12.100000381469727	12.399999618530273	12.399999618530273	76000.0	11.682185173034668
22	2015-12-02	13.600000381469727	12.449999809265137	12.449999809265137	13.600000381469727	555000.0	12.81272029876709
23	2015-12-03	14.5	13.5	14.5	13.5	720000.0	12.71850872039795
24	2015-12-04	13.800000190734863	13.399999618530273	13.5	13.649999618530273	121000.0	12.859825134277344
25	2015-12-07	13.800000190734863	13.149999618530273	13.699999809265137	13.149999618530273	115000.0	12.388769149780273
26	2015-12-08	13.449999809265137	13.149999618530273	13.149999618530273	13.25	48000.0	12.482980728149414
27	2015-12-09	13.699999809265137	13.300000190734863	13.300000190734863	13.300000190734863	33000.0	12.530086517333984
28	2015-12-10	13.600000381469727	13.399999618530273	13.5	13.5	52000.0	12.71850872039795
29	2015-12-11	13.550000190734863	13.399999618530273	13.5	13.449999809265137	34000.0	12.671402931213379
30	2015-12-14	13.399999618530273	13.199999809265137	13.399999618530273	13.300000190734863	36000.0	12.530086517333984
31	2015-12-15	13.25	12.800000190734863	13.199999809265137	12.899999618530273	128000.0	12.153241157531738
32	2015-12-16	13.050000190734863	12.949999809265137	12.949999809265137	13.0	26000.0	12.247452735900879
33	2015-12-17	14.199999809265137	12.949999809265137	13.0	13.899999618530273	147000.0	13.095353126525879
34	2015-12-18	13.899999618530273	13.399999618530273	13.899999618530273	13.800000190734863	35000.0	13.001142501831055
35	2015-12-21	13.800000190734863	13.350000381469727	13.350000381469727	13.800000190734863	17000.0	13.001142501831055
36	2015-12-22	13.600000381469727	13.449999809265137	13.600000381469727	13.449999809265137	41000.0	12.671402931213379
37	2015-12-23	13.850000381469727	13.25	13.550000190734863	13.850000381469727	50000.0	13.048248291015625
38	2015-12-24	14.100000381469727	13.399999618530273	13.649999618530273	14.100000381469727	102000.0	13.28377628326416
39	2015-12-25	14.300000190734863	13.850000381469727	14.0	14.100000381469727	105000.0	13.28377628326416
40	2015-12-28	14.600000381469727	13.899999618530273	14.600000381469727	13.899999618530273	553000.0	13.095353126525879
41	2015-12-29	13.949999809265137	13.5	13.949999809265137	13.5	92000.0	12.71850872039795
42	2015-12-30	13.600000381469727	13.399999618530273	13.5	13.600000381469727	33000.0	12.81272029876709
43	2015-12-31	13.600000381469727	13.449999809265137	13.600000381469727	13.449999809265137	14000.0	12.671402931213379
44	2016-01-04	13.550000190734863	13.300000190734863	13.550000190734863	13.399999618530273	13000.0	12.624297142028809
45	2016-01-05	13.449999809265137	13.100000381469727	13.100000381469727	13.449999809265137	17000.0	12.671402931213379
46	2016-01-06	13.399999618530273	13.25	13.399999618530273	13.25	23000.0	12.482980728149414
47	2016-01-07	13.399999618530273	13.0	13.300000190734863	13.399999618530273	35000.0	12.624297142028809
48	2016-01-08	13.949999809265137	13.149999618530273	13.149999618530273	13.949999809265137	38000.0	13.14245891571045
49	2016-01-11	13.699999809265137	13.5	13.699999809265137	13.600000381469727	19000.0	12.81272029876709
50	2016-01-12	14.0	13.149999618530273	13.550000190734863	14.0	143000.0	13.18956470489502
51	2016-01-13	13.899999618530273	13.399999618530273	13.899999618530273	13.800000190734863	54000.0	13.001142501831055
52	2016-01-14	13.5	13.25	13.300000190734863	13.5	14000.0	12.71850872039795
53	2016-01-15	13.649999618530273	13.25	13.399999618530273	13.550000190734863	54000.0	12.76561450958252
54	2016-01-18	13.600000381469727	13.100000381469727	13.199999809265137	13.600000381469727	54000.0	12.81272029876709
55	2016-01-19	13.850000381469727	13.300000190734863	13.5	13.850000381469727	61000.0	13.048248291015625
56	2016-01-20	13.850000381469727	13.300000190734863	13.850000381469727	13.399999618530273	124000.0	12.624297142028809
57	2016-01-21	13.600000381469727	13.399999618530273	13.399999618530273	13.600000381469727	8000.0	12.81272029876709
58	2016-01-22	13.699999809265137	13.350000381469727	13.399999618530273	13.699999809265137	25000.0	12.906930923461914
59	2016-01-25	13.600000381469727	13.449999809265137	13.5	13.5	19000.0	12.71850872039795
60	2016-01-26	13.399999618530273	13.25	13.350000381469727	13.399999618530273	35000.0	12.624297142028809
61	2016-01-27	13.449999809265137	13.149999618530273	13.449999809265137	13.25	59000.0	12.482980728149414
