	date	high	low	open	close	volume	Adj Close
0	2015-11-02	24.149999618530273	23.399999618530273	23.700000762939453	23.549999237060547	687000.0	21.343976974487305
1	2015-11-03	24.049999237060547	23.399999618530273	23.600000381469727	23.399999618530273	662000.0	21.20802879333496
2	2015-11-04	23.850000381469727	23.299999237060547	23.450000762939453	23.299999237060547	718000.0	21.117393493652344
3	2015-11-05	25.600000381469727	23.549999237060547	23.549999237060547	25.600000381469727	2971000.0	23.201946258544922
4	2015-11-06	26.299999237060547	24.600000381469727	26.299999237060547	25.149999618530273	4150000.0	22.794097900390625
5	2015-11-09	25.649999618530273	23.600000381469727	25.5	23.75	2510000.0	21.525243759155273
6	2015-11-10	24.200000762939453	22.950000762939453	23.25	24.100000381469727	1146000.0	21.842456817626953
7	2015-11-11	24.5	23.399999618530273	24.5	23.450000762939453	729000.0	21.253345489501953
8	2015-11-12	23.950000762939453	23.100000381469727	23.5	23.399999618530273	524000.0	21.20802879333496
9	2015-11-13	23.799999237060547	23.149999618530273	23.299999237060547	23.600000381469727	510000.0	21.38929557800293
10	2015-11-16	23.149999618530273	22.100000381469727	23.049999237060547	22.600000381469727	1067000.0	20.482969284057617
11	2015-11-17	23.399999618530273	22.75	23.100000381469727	23.049999237060547	592000.0	20.89081382751465
12	2015-11-18	23.350000381469727	22.75	23.350000381469727	22.850000381469727	418000.0	20.709548950195312
13	2015-11-19	23.850000381469727	22.899999618530273	23.0	23.649999618530273	661000.0	21.434612274169922
14	2015-11-20	23.649999618530273	22.649999618530273	23.649999618530273	22.950000762939453	840000.0	20.800182342529297
15	2015-11-23	23.399999618530273	22.850000381469727	23.399999618530273	22.950000762939453	399000.0	20.800182342529297
16	2015-11-24	23.149999618530273	22.0	23.149999618530273	22.149999618530273	1064000.0	20.07512092590332
17	2015-11-25	22.5	21.700000762939453	22.149999618530273	21.700000762939453	1090000.0	19.667274475097656
18	2015-11-26	22.600000381469727	21.700000762939453	22.049999237060547	22.299999237060547	1912000.0	20.211069107055664
19	2015-11-27	22.450000762939453	22.049999237060547	22.450000762939453	22.200000762939453	582000.0	20.120437622070312
20	2015-11-30	22.049999237060547	21.799999237060547	22.0	21.799999237060547	433000.0	19.757905960083008
21	2015-12-01	22.299999237060547	21.799999237060547	21.899999618530273	22.100000381469727	633000.0	20.02980613708496
22	2015-12-02	22.600000381469727	22.049999237060547	22.350000381469727	22.100000381469727	794000.0	20.02980613708496
23	2015-12-03	23.850000381469727	22.049999237060547	22.399999618530273	23.149999618530273	2022000.0	20.9814453125
24	2015-12-04	23.100000381469727	22.700000762939453	22.950000762939453	22.850000381469727	610000.0	20.709548950195312
25	2015-12-07	25.100000381469727	22.899999618530273	23.149999618530273	24.100000381469727	5939000.0	21.842456817626953
26	2015-12-08	24.399999618530273	22.850000381469727	24.399999618530273	22.850000381469727	2141000.0	20.709548950195312
27	2015-12-09	23.149999618530273	21.799999237060547	22.850000381469727	22.25	1327000.0	20.165752410888672
28	2015-12-10	22.399999618530273	21.5	22.25	22.200000762939453	551000.0	20.120437622070312
29	2015-12-11	22.399999618530273	21.299999237060547	22.200000762939453	21.299999237060547	774000.0	19.30474090576172
30	2015-12-14	21.299999237060547	20.25	21.299999237060547	20.399999618530273	783000.0	18.489049911499023
31	2015-12-15	20.899999618530273	20.0	20.649999618530273	20.5	670000.0	18.579683303833008
32	2015-12-16	20.75	20.149999618530273	20.450000762939453	20.700000762939453	803000.0	18.760950088500977
33	2015-12-17	21.350000381469727	20.700000762939453	20.700000762939453	21.149999618530273	477000.0	19.168794631958008
34	2015-12-18	21.149999618530273	20.700000762939453	20.75	20.950000762939453	292000.0	18.987529754638672
35	2015-12-21	21.600000381469727	20.5	20.700000762939453	21.200000762939453	492000.0	19.214111328125
36	2015-12-22	21.350000381469727	20.850000381469727	21.200000762939453	20.899999618530273	420000.0	18.942214965820312
37	2015-12-23	21.399999618530273	20.899999618530273	21.200000762939453	20.899999618530273	353000.0	18.942214965820312
38	2015-12-24	21.049999237060547	20.600000381469727	21.049999237060547	20.799999237060547	386000.0	18.851581573486328
39	2015-12-25	21.0	20.549999237060547	21.0	20.899999618530273	465000.0	18.942214965820312
40	2015-12-28	21.049999237060547	20.799999237060547	20.950000762939453	20.899999618530273	223000.0	18.942214965820312
41	2015-12-29	21.200000762939453	20.799999237060547	20.899999618530273	20.950000762939453	212000.0	18.987529754638672
42	2015-12-30	21.450000762939453	20.799999237060547	21.0	20.799999237060547	357000.0	18.851581573486328
43	2015-12-31	21.200000762939453	20.799999237060547	20.850000381469727	20.799999237060547	224000.0	18.851581573486328
44	2016-01-04	21.200000762939453	20.450000762939453	21.200000762939453	20.700000762939453	438000.0	18.760950088500977
45	2016-01-05	21.0	20.399999618530273	20.700000762939453	20.600000381469727	246000.0	18.670316696166992
46	2016-01-06	21.200000762939453	20.649999618530273	20.899999618530273	20.799999237060547	424000.0	18.851581573486328
47	2016-01-07	21.0	20.049999237060547	21.0	20.200000762939453	667000.0	18.307785034179688
48	2016-01-08	20.549999237060547	19.899999618530273	20.200000762939453	20.5	395000.0	18.579683303833008
49	2016-01-11	21.100000381469727	20.5	20.5	20.799999237060547	676000.0	18.851581573486328
50	2016-01-12	21.100000381469727	20.399999618530273	21.0	20.399999618530273	361000.0	18.489049911499023
51	2016-01-13	20.799999237060547	20.450000762939453	20.700000762939453	20.799999237060547	203000.0	18.851581573486328
52	2016-01-14	20.899999618530273	20.25	20.899999618530273	20.5	381000.0	18.579683303833008
53	2016-01-15	20.799999237060547	20.299999237060547	20.600000381469727	20.299999237060547	463000.0	18.39841651916504
54	2016-01-18	21.299999237060547	20.200000762939453	20.25	21.200000762939453	893000.0	19.214111328125
55	2016-01-19	23.299999237060547	21.299999237060547	21.399999618530273	22.350000381469727	2619000.0	20.25638771057129
56	2016-01-20	23.149999618530273	22.049999237060547	22.399999618530273	22.25	1708000.0	20.165752410888672
57	2016-01-21	22.5	21.450000762939453	22.100000381469727	21.549999237060547	680000.0	19.53132438659668
58	2016-01-22	22.299999237060547	21.25	22.0	21.549999237060547	581000.0	19.53132438659668
59	2016-01-25	22.100000381469727	21.649999618530273	21.649999618530273	22.100000381469727	479000.0	20.02980613708496
60	2016-01-26	22.850000381469727	21.899999618530273	22.100000381469727	22.450000762939453	938000.0	20.347021102905273
61	2016-01-27	23.200000762939453	22.350000381469727	22.700000762939453	22.600000381469727	1198000.0	20.482969284057617
62	2016-01-28	23.950000762939453	22.899999618530273	22.899999618530273	23.5	2806000.0	21.298660278320312
63	2016-01-29	24.25	23.600000381469727	23.75	23.700000762939453	2080000.0	21.47992706298828
64	2016-02-01	24.0	23.5	23.850000381469727	23.799999237060547	578000.0	21.570558547973633
65	2016-02-02	24.149999618530273	23.5	23.700000762939453	23.799999237060547	884000.0	21.570558547973633
66	2016-02-03	23.899999618530273	23.299999237060547	23.799999237060547	23.75	765000.0	21.525243759155273
67	2016-02-15	26.100000381469727	25.25	26.0	26.100000381469727	4997000.0	23.655109405517578
68	2016-02-16	27.649999618530273	26.0	26.200000762939453	26.899999618530273	5203000.0	24.380168914794922
69	2016-02-17	27.5	26.25	26.899999618530273	26.799999237060547	2638000.0	24.289535522460938
70	2016-02-18	27.299999237060547	26.100000381469727	27.100000381469727	26.600000381469727	2596000.0	24.1082706451416
71	2016-02-19	29.0	26.799999237060547	26.799999237060547	27.899999618530273	8399000.0	25.286495208740234
72	2016-02-22	30.549999237060547	27.899999618530273	27.899999618530273	29.25	7747000.0	26.51003646850586
73	2016-02-23	29.350000381469727	28.200000762939453	28.899999618530273	28.399999618530273	3121000.0	25.73965835571289
74	2016-02-24	29.5	28.299999237060547	28.799999237060547	28.5	4014000.0	25.830291748046875
75	2016-02-25	29.200000762939453	27.299999237060547	29.100000381469727	27.299999237060547	4027000.0	24.742700576782227
76	2016-02-26	28.100000381469727	27.149999618530273	27.600000381469727	27.350000381469727	2091000.0	24.78801727294922
77	2016-03-01	29.100000381469727	27.450000762939453	27.600000381469727	29.0	3569000.0	26.28345489501953
78	2016-03-02	29.5	28.450000762939453	29.399999618530273	28.450000762939453	1981000.0	25.784975051879883
79	2016-03-03	28.899999618530273	27.450000762939453	28.899999618530273	27.899999618530273	2091000.0	25.286495208740234
80	2016-03-04	28.450000762939453	27.600000381469727	27.75	27.899999618530273	1062000.0	25.286495208740234
81	2016-03-07	28.649999618530273	27.899999618530273	28.100000381469727	28.149999618530273	1273000.0	25.513076782226562
82	2016-03-08	30.950000762939453	28.25	28.399999618530273	30.950000762939453	11938000.0	28.050790786743164
83	2016-03-09	30.799999237060547	29.5	30.799999237060547	29.950000762939453	4672000.0	27.14446449279785
84	2016-03-10	32.70000076293945	30.5	30.700000762939453	31.5	6607000.0	28.54926872253418
85	2016-03-11	32.099998474121094	30.649999618530273	31.5	32.0	2808000.0	29.00243377685547
86	2016-03-14	34.400001525878906	32.0	32.0	32.5	4785000.0	29.455596923828125
87	2016-03-15	32.79999923706055	30.5	32.5	30.649999618530273	3099000.0	27.778892517089844
88	2016-03-16	31.649999618530273	30.649999618530273	30.649999618530273	31.350000381469727	1371000.0	28.413318634033203
89	2016-03-17	32.5	30.950000762939453	31.399999618530273	31.200000762939453	2224000.0	28.27737045288086
90	2016-03-18	31.5	30.899999618530273	31.299999237060547	31.200000762939453	901000.0	28.27737045288086
91	2016-03-21	32.400001525878906	31.149999618530273	31.399999618530273	32.400001525878906	1449000.0	29.36496353149414
92	2016-03-22	32.400001525878906	31.299999237060547	32.20000076293945	31.399999618530273	1247000.0	28.458635330200195
93	2016-03-23	31.799999237060547	31.0	31.399999618530273	31.0	813000.0	28.096105575561523
94	2016-03-24	31.799999237060547	29.850000381469727	31.0	31.350000381469727	2172000.0	28.413318634033203
